time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 February 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Corinne Jacqueline Bailey Rae (; born 26 February 1979),0,0,,3908445,1979-02-26,1979-02-26,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She is best known for her 2006 single ""Put Your Records On"".",2,0,,3908445,2006-01-01,2006-12-31,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bailey Rae was named the number-one predicted breakthrough act of 2006 in an annual BBC poll of music critics, Sound of 2006.",3,0,,3908445,2006-01-01,2006-12-31,ML
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released her debut album, Corinne Bailey Rae, in February 2006, and became the fourth female British act in history to have her first album debut at number one.",4,0,,3908445,2006-02-01,2006-02-28,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Bailey Rae was nominated for three Grammy Awards and three Brit Awards, and won two MOBO Awards.",5,0,,3908445,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she won a Grammy Award for Album of the Year (for her work as a featured artist in Herbie Hancock's River: The Joni Letters).",6,0,,3908445,2008-01-01,2008-12-31,ML
26 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bailey Rae released her second album, The Sea, on 26 January 2010, after a hiatus of almost three years.",7,0,,3908445,2010-01-26,2010-01-26,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,It was produced by Steve Brown and Steve Chrisanthou (who produced her debut album in 2006).,8,0,,3908445,2006-01-01,2006-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was nominated for the 2010 Mercury Prize for Album of the Year.,9,0,,3908445,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she won a Grammy Award for Best R&B Performance for ""Is This Love"" (a cover of the Bob Marley and the Wailers song of the same name).",10,0,,3908445,2012-01-01,2012-12-31,ML
