time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 23 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was born January 23, 1958, in Detroit, Michigan, in a family of refugees.",1,0,,7515184,1958-01-23,1958-01-23,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,He has been a resident of New York City since 1980.,1,2,== Biography ==,7515184,1980-01-01,1980-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 he was invited to tour Ukraine, performing over a hundred concerts as a soloist as well as with a bandura ensemble, participating in the Chervona Ruta festival.",3,2,== Biography ==,7515184,1989-01-01,1989-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 he recorded a solo interpretation on the bandura of a John Zorn's composition (""Kadmut"") which can be found on the third volume of the Masada 10 Years Special Edition entitled ""The Unknown Masada"" (Tzadik 7181).",0,6,== Biography ==,7515184,2003-01-01,2003-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Ukrainian Bandurist"" 1986 (Yevshan Records)",0,8,== Discography ==,7515184,1986-01-01,1986-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Experimental Bandura Trio"" 2000",0,9,== Discography ==,7515184,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Prairie Nights and Peacock Feathers"" 2000 (Paris to Kyiv, Olesia Records)",0,10,== Discography ==,7515184,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Black Sea Winds"" 2002 (NVR 1012-2)",0,11,== Discography ==,7515184,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Masada Anniversary Edition Volume 3: The Unknown Masada"" 2003 (John Zorn)",0,12,== Discography ==,7515184,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Variances"" 2003 (Paris To Kyiv, SRI Canada)",0,13,== Discography ==,7515184,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Fragmenti"" 2005 (Paris to Kyiv, Olesia Records)",0,14,== Discography ==,7515184,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Wu Man and Friends"" 2005 (Wu Man)",0,15,== Discography ==,7515184,2005-01-01,2005-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Night Songs From a Neighboring Village"" 2014 (Oriente Records)",0,18,== Discography ==,7515184,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Songs Of Truth"" 2014 (Centre for Cape Breton Studies)",0,19,== Discography ==,7515184,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Nochi v Banduristani (Nights in Banduristan)"" 2017",0,20,== Discography ==,7515184,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Disturbance Fields"" (Julian Kytasty and Alla Zagaykevych) 2017",0,21,== Discography ==,7515184,2017-01-01,2017-12-31,ML
November,NNP,MONTH_REGEX,TIME,time_reference,Kytasty has recorded for London's November Music label: Black Sea Winds – Music of the Kobzari of Ukraine.,0,5,== Biography ==,7515184,,,ML
10 Years,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 2003 he recorded a solo interpretation on the bandura of a John Zorn's composition (""Kadmut"") which can be found on the third volume of the Masada 10 Years Special Edition entitled ""The Unknown Masada"" (Tzadik 7181).",0,6,== Biography ==,7515184,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Prairie Nights and Peacock Feathers"" 2000 (Paris to Kyiv, Olesia Records)",0,10,== Discography ==,7515184,,,ML
1012-2,CD,YEAR_REGEX_1,TIME,time_reference,"""Black Sea Winds"" 2002 (NVR 1012-2)",0,11,== Discography ==,7515184,,,ML
Hryhory,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Hryhory Kytasty"" (PRB Records)",0,16,== Discography ==,7515184,,,ML
Night,JJ,DAY_TIME_REGEX,TIME,time_reference,"""Night Songs From a Neighboring Village"" 2014 (Oriente Records)",0,18,== Discography ==,7515184,,,ML
Nights,NNPS,DAY_TIME_REGEX,TIME,time_reference,"""Nochi v Banduristani (Nights in Banduristan)"" 2017",0,20,== Discography ==,7515184,,,ML
