time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1930,CD,YEAR_REGEX_1,TIME,time_reference,Johnny Varro (born 1930) is a pianist with roots in the swing style of jazz.,0,0,,6992571,1930-01-01,1930-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,In 1954 he worked at Nick's with Phil Napoleon and later with Pee Wee Erwin.,1,4,== New York: Bobby Hackett and Eddie Condon ==,6992571,1954-01-01,1954-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,In 1957 Eddie Condon asked Johnny to play at his club as intermission pianist.,2,4,== New York: Bobby Hackett and Eddie Condon ==,6992571,1957-01-01,1957-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,In 1965 he moved to Miami Beach and worked on the Jackie Gleason Show.,0,7,== Dukes of Dixieland and the Gleason Show ==,6992571,1965-01-01,1965-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Then came another move in 1979 to Los Angeles, California, where he lived, played and toured for the next 14 years.",0,9,== Gatsby's and Swing 7 ==,6992571,1979-01-01,1979-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The last move took him in 1993 to Florida where he now resides, in the Tampa Bay area.",0,11,"== Arbors Records, concerts, and jazz festivals ==",6992571,1993-01-01,1993-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz festivals include San Diego, Sacramento (Emperor in 2003), Odessa, Elkhart, and Roswell.",1,12,"== Arbors Records, concerts, and jazz festivals ==",6992571,2003-01-01,2003-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Gentry: Aristocrats of the Music World, Warren Vaché, Sr., Rowman & Littlefield Publishers, 1999, Chapter 34",0,15,== References and sources ==,6992571,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Biographical Encyclopedia of Jazz, Leonard Feather and Ira Gitler, second (revised) edition (Oxford University Press), 1999",0,16,== References and sources ==,6992571,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Cook's Jazz Encyclopedia, Richard Cook, Penguin, 2005",0,17,== References and sources ==,6992571,2005-01-01,2005-12-31,ML
September 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Mississippi Rag, September 1994, cover article on Johnny Varro, by Warren Vaché, Sr.",0,20,== References and sources ==,6992571,1994-09-01,1994-09-30,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Johnny Varro Discography, produced and published by Gerard Bielderman, October 2012",0,21,== References and sources ==,6992571,2012-10-01,2012-10-31,ML
"April 30-September 2 , 2002","NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL NUMERAL MODIFIER TIME,time_reference,"""Sweet & Hot Music Festival"" Program, by Charles Champlin, April 30-September 2, 2002, p. 5 (online)",0,22,== References and sources ==,6992571,2002-04-30,2002-09-02,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his teenage years, he was introduced to jazz by way of the Commodore Music Shop in New York City.",2,2,== Commodore Music Shop ==,6992571,,,ML
the next several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"For the next several years between the Condon tours, Johnny worked most of the jazz rooms around New York including The Embers, The Roundtable, Condon's Uptown (with Edmond Hall), The Metropole and many others.",0,5,== New York: Bobby Hackett and Eddie Condon ==,6992571,,,ML
the next 14 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Then came another move in 1979 to Los Angeles, California, where he lived, played and toured for the next 14 years.",0,9,== Gatsby's and Swing 7 ==,6992571,,,ML
"of the '30s , '40s","IN DT NNP , NNP",PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2 COMMA_REGEX YEAR_REGEX_2,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"It was in Los Angeles where the idea was born to organize a swing group covering the styles of the '30s, '40s, and '50s.",3,9,== Gatsby's and Swing 7 ==,6992571,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The last move took him in 1993 to Florida where he now resides, in the Tampa Bay area.",0,11,"== Arbors Records, concerts, and jazz festivals ==",6992571,,,ML
"May 23–26 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Sacramento Jazz Jubilee"" Souvenir Program, May 23–26, 2003, p. 10 (online)",0,23,== References and sources ==,6992571,,,ML
