time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 September 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jovan Radomir (born 8 September 1963 in Srbac, SR Bosnia and Herzegovina, SFR Yugoslavia) is a Swedish television presenter, best known for presenting music programmes for Sveriges Television (SVT).",0,0,,49203602,1963-09-08,1963-09-08,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Radomir was born in ethnic Serbian family and moved to Sweden as a child at the age of two, spending his childhood in Katrineholm before moving to Stockholm in the 1990s.",0,3,== Early life ==,49203602,1990-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He has as well presented Folktoppen, a chart show in 2005 at SVT along with Shirley Clamp and David Bexelius.",3,5,== Television career ==,49203602,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he along with Sveriges Radio presenter Håkan Persson presented a simultaneous broadcast between SVT and Sveriges Radio of Iron Maiden's concert at Ullevi.",4,5,== Television career ==,49203602,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 he was part of a sports-panel at Sveriges Radios sport show Sportsnack.,5,5,== Television career ==,49203602,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,He was one of the presenters for the Swedish broadcast of the Live Earth gala in 2007.,8,5,== Television career ==,49203602,2007-01-01,2007-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Jovan produced a documentary about the irish rock legends - Thin Lizzy.",10,5,== Television career ==,49203602,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Jovan produced a three part roadmovie with his friend, the Swedish actor Olle Sarri - A story about Olles roots in northern part of Sweden, ""När Olle mötte Sarri"" ( In swedish: ""When Olle met Sarri"").",0,6,== Television career ==,49203602,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Jovan and Beppe Strabrink produced six TV travel stories for SVT TV-show ""Go´Kväll"".",1,6,== Television career ==,49203602,2019-01-01,2019-12-31,ML
2004 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Radomir was the Swedish spokesperson at the Eurovision Song Contest in 2004 and 2006, announcing the results of the national televoting.",0,8,== Television career == | === Eurovision Song Contest ===,49203602,2004-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"When he presented the votes in 2004, he gave the points for Serbia and Montenegro in Serbian, while in 2006 he gave the points for Bosnia and Herzegovina in Serbian.",1,8,== Television career == | === Eurovision Song Contest ===,49203602,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"When he presented the votes in 2004, he gave the points for Serbia and Montenegro in Serbian, while in 2006 he gave the points for Bosnia and Herzegovina in Serbian.",1,8,== Television career == | === Eurovision Song Contest ===,49203602,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Radomir wrote the lyrics to the song ""You're Gonna Get What You Deserve"" performed by singer Nikita in the Bosnian national final for the Eurovision Song Contest 2005.",2,8,== Television career == | === Eurovision Song Contest ===,49203602,2005-01-01,2005-12-31,ML
2008 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2008 and 2009, Radomir and Nina Radulovic presented the show Eurovision Countdown which aired in 43 countries that participated in the Eurovision Song Contest.",3,8,== Television career == | === Eurovision Song Contest ===,49203602,2008-01-01,2009-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Radomir also wrote the lyrics to ""Destiny"", the English translation of ""Molitva"" (Молитва), which would go on to win the 2007 contest.",5,8,== Television career == | === Eurovision Song Contest ===,49203602,2007-01-01,2007-12-31,ML
21 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Radomir was announced on 21 January 2016 as host of the semi-final allocation draw for the 2016 contest, alongside Alexandra Pascalidou.",8,8,== Television career == | === Eurovision Song Contest ===,49203602,2016-01-21,2016-01-21,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Radomir was announced on 21 January 2016 as host of the semi-final allocation draw for the 2016 contest, alongside Alexandra Pascalidou.",8,8,== Television career == | === Eurovision Song Contest ===,49203602,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Jovan presented Beovizija, the Serbian national final that select an artist for the Eurovision Song Contest 2020, alongside Dragana Kosjerina, Kristina Radenković and Stefan Popović.",12,8,== Television career == | === Eurovision Song Contest ===,49203602,2020-01-01,2020-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Radomir played a border control officer in the 2002 movie Hundtricket – The Movie, (Swedish: The Dog Trick) which also starred Alexander Skarsgård and Josephine Bornebusch.",0,10,== Filmography ==,49203602,2002-01-01,2002-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Radomir published Mitt Balkan: mat och människor (Swedish: My Balkans: food and people), a collection of some of his favourite Serbian dishes.",0,12,== Bibliography ==,49203602,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, an English version of his first cookbook ""Balkan - Food and people"" was released.",1,12,== Bibliography ==,49203602,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Jovan Radomir published his second cookbook: ""Balkan - mat, människor och minnen"" ( Balkan - food, people and memories"") A collection of his favourite Balkan dishes.",0,13,== Bibliography ==,49203602,2019-01-01,2019-12-31,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Jovan Radomir (born 8 September 1963 in Srbac, SR Bosnia and Herzegovina, SFR Yugoslavia) is a Swedish television presenter, best known for presenting music programmes for Sveriges Television (SVT).",0,0,,49203602,,,ML
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Since joining SVT, Radomir has mainly presented music programmes such as Voxpop, Folktoppen, Megadrom, One Night with Elvis, Hårdrocknatten, and 80 tals natten.",0,5,== Television career ==,49203602,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"In 2005, he along with Sveriges Radio presenter Håkan Persson presented a simultaneous broadcast between SVT and Sveriges Radio of Iron Maiden's concert at Ullevi.",4,5,== Television career ==,49203602,,,ML
one of the presenters,CD IN DT NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,He was one of the presenters for the Swedish broadcast of the Live Earth gala in 2007.,8,5,== Television career ==,49203602,,,ML
of the 2015,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Ahead of the 2015 contest, he helped Swedish artist Måns Zelmerlöw to appear on X Factor Adria a few days before the final.",7,8,== Television career == | === Eurovision Song Contest ===,49203602,,,ML
25 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The draw was held on 25 January in Stockholm City Hall and broadcast live on SVT Play and the contest's official YouTube channel.,9,8,== Television career == | === Eurovision Song Contest ===,49203602,,,ML
8 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Alongside Catarina Rolfsdotter-Jansson, he gave commentary on the red carpet event held on 8 May in front of Stockholm Palace preceding the opening ceremony in Stockholm City Hall.",10,8,== Television career == | === Eurovision Song Contest ===,49203602,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,He also starred as a television presenter in an episode of the 2003 SVT drama Belinder auktioner (Swedish: Belinder Auctions).,1,10,== Filmography ==,49203602,,,ML
