time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Based on the 1975 film Monty Python and the Holy Grail, the musical opened on Broadway in 2005 to widespread acclaim.",14,8,== Career == | === Broadway breakthrough and other roles (1998–2005) ===,1999305,1975-01-01,1975-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Based on the 1975 film Monty Python and the Holy Grail, the musical opened on Broadway in 2005 to widespread acclaim.",14,8,== Career == | === Broadway breakthrough and other roles (1998–2005) ===,1999305,2005-01-01,2005-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ramirez was singled out for their performance, winning several awards including the 2005 Tony Award for Best Featured Actress in a Musical and the Drama League Award for Distinguished Performance.",15,8,== Career == | === Broadway breakthrough and other roles (1998–2005) ===,1999305,2005-01-01,2005-12-31,ML
2006–2021,CD,YEAR_REGEX_1,TIME,time_reference,Grey's Anatomy and other projects (2006–2021),1,9,== Career == | === Grey's Anatomy and other projects (2006–2021) ===,1999305,2006-01-01,2021-12-31,ML
"November 19 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ramirez provided a cappella vocals in the song ""Silent Night"" for the soundtrack of the show's sixth-season episode ""Holidaze,"" airing on November 19, 2009.",8,10,== Career == | === Grey's Anatomy and other projects (2006–2021) ===,1999305,2009-11-19,2009-11-19,ML
"March 31 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ramirez served as the main vocalist for the musical episode of Grey's Anatomy, ""Song Beneath the Song"", which aired on March 31, 2011.",9,10,== Career == | === Grey's Anatomy and other projects (2006–2021) ===,1999305,2011-03-31,2011-03-31,ML
2007 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Ramírez was nominated for Outstanding Actress in a Drama Television Series at the Alma Awards in 2007 and 2008.,13,10,== Career == | === Grey's Anatomy and other projects (2006–2021) ===,1999305,2007-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2007, at the 13th Screen Actors Guild Awards, the cast of Grey's Anatomy received the Award for Outstanding Performance by an Ensemble in a Drama Series.",14,10,== Career == | === Grey's Anatomy and other projects (2006–2021) ===,1999305,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,They and the cast were nominated for the same award in 2008.,15,10,== Career == | === Grey's Anatomy and other projects (2006–2021) ===,1999305,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, at the 42nd NAACP Image Awards, Ramírez was nominated for Outstanding Supporting Actress in a Drama Series.",16,10,== Career == | === Grey's Anatomy and other projects (2006–2021) ===,1999305,2011-01-01,2011-12-31,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, Ramírez left the show at the conclusion of the twelfth season, after having played the character for a decade.",0,11,== Career == | === Grey's Anatomy and other projects (2006–2021) ===,1999305,2016-05-01,2016-05-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Ramírez turned producer with the 2016 teen comedy film, Loserville.",4,11,== Career == | === Grey's Anatomy and other projects (2006–2021) ===,1999305,2016-01-01,2016-12-31,ML
2017 to 2019,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2017 to 2019, Ramírez co-starred in the fourth and fifth seasons of the CBS political drama Madam Secretary, replacing Bebe Neuwirth, who played Nadine Tolliver.",6,11,== Career == | === Grey's Anatomy and other projects (2006–2021) ===,1999305,2017-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2021 Ramirez was cast as non-binary podcast host and comedian Che Diaz in the Sex and the City revival series And Just Like That….,8,11,== Career == | === Grey's Anatomy and other projects (2006–2021) ===,1999305,2021-01-01,2021-12-31,ML
"June 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 27, 2011, Ramírez got engaged to longtime boyfriend Ryan DeBolt, a business analyst at TIMEC in Paris, France.",0,13,== Personal life ==,1999305,2011-06-27,2011-06-27,ML
"July 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were married on July 4, 2012, in a private beachside ceremony in New York.",1,13,== Personal life ==,1999305,2012-07-04,2012-07-04,ML
"July 6 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 6, 2021, Ramirez announced in an Instagram post that they were no longer with Ryan DeBolt.",2,13,== Personal life ==,1999305,2021-07-06,2021-07-06,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, Ramirez donated their hair to Locks of Love, an organization that makes wigs for children who suffer from medical conditions that lead to hair loss.",3,13,== Personal life ==,1999305,2016-09-01,2016-09-30,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, Ramirez described themselves as queer and bisexual at the True Colors Fund's 40 To None Summit (now known as the Impact Summit) in Los Angeles, California.",5,13,== Personal life ==,1999305,2016-10-01,2016-10-31,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, Ramirez said they have recently determined they identify as nonbinary and used she/they pronouns, but changed it to they/them sometime in 2021.",7,13,== Personal life ==,1999305,2020-08-01,2020-08-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2020, Ramirez said they have recently determined they identify as nonbinary and used she/they pronouns, but changed it to they/them sometime in 2021.",7,13,== Personal life ==,1999305,2021-01-01,2021-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ramirez released their first single, a rendition of Silent Night, in 2009.",0,16,== Off-screen work == | === Singing career ===,1999305,2009-01-01,2009-12-31,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their debut, self-titled, extended play came out in March 2011 on the iTunes Store under the label of Atrevida Records.",2,16,== Off-screen work == | === Singing career ===,1999305,2011-03-01,2011-03-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The EP included four songs, including a cover of ""The Story"", which was originally recorded by Brandi Carlile in her 2007 album.",3,16,== Off-screen work == | === Singing career ===,1999305,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Soundtracks for Monty Python's Spamalot (Original Broadway Cast Recording) (2005) and Grey's Anatomy: The Music Event (2011) were released under the labels of Decca Records and ABC Studios respectively.,7,16,== Off-screen work == | === Singing career ===,1999305,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Soundtracks for Monty Python's Spamalot (Original Broadway Cast Recording) (2005) and Grey's Anatomy: The Music Event (2011) were released under the labels of Decca Records and ABC Studios respectively.,7,16,== Off-screen work == | === Singing career ===,1999305,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, they were awarded the Ally for Equality Award by the Human Rights Campaign Foundation.",4,18,== Off-screen work == | === Philanthropy ===,1999305,2015-01-01,2015-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ramirez won the Tony Award for Best Performance by a Featured Actress in a Musical and the Outstanding Featured Actress in a Musical for their role in the 2005 Broadway musical Spamalot.,0,21,== Filmography and awards == | === Accolades ===,1999305,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Silent Night"" (2009)",0,25,== Discography == | === Singles ===,1999305,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Rollercoaster"" (2015)",0,26,== Discography == | === Singles ===,1999305,2015-01-01,2015-12-31,ML
the last 10 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"They released a statement saying, ""I'm deeply grateful to have spent the last 10 years with my family at Grey's Anatomy and ABC, but for now I'm taking some welcome time off.""",1,11,== Career == | === Grey's Anatomy and other projects (2006–2021) ===,1999305,2011-07-01,2021-06-30,LLM
almost a decade ago,RB DT NN RB,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER MODIFIER TIME MODIFIER,time_reference,"Rhimes wrote of Ramírez's work on the show, ""Dr. Callie Torres came into our lives dancing it out in her underwear almost a decade ago, and I could not be happier or more proud of her journey.",2,11,== Career == | === Grey's Anatomy and other projects (2006–2021) ===,1999305,2011-01-01,2011-12-31,LLM
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Born in Mazatlán, Sinaloa, Ramírez moved to the United States when they were eight years old, eventually graduating with a fine arts degree from the Juilliard School.",1,0,,1999305,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Ramírez released their first single ""Silent Night"" in 2009.",1,2,,1999305,,,ML
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Ramirez was eight years old, their parents divorced, and Ramirez went to live with their mother, eventually settling in Tierrasanta, San Diego, California.",2,5,== Early life ==,1999305,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"They made their screen debut in the same year, with a minor yet ""memorable"" role in the romantic comedy You've Got Mail.",2,8,== Career == | === Broadway breakthrough and other roles (1998–2005) ===,1999305,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, they starred in other productions including Fascinating Rhythm and Dreamgirls, and then performed in the 2002 production of The Vagina Monologues with Tovah Feldshuh and Suzanne Bertish.",11,8,== Career == | === Broadway breakthrough and other roles (1998–2005) ===,1999305,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,An Entertainment Weekly review gave them the highest praise by calling them a show-stealer.,17,8,== Career == | === Broadway breakthrough and other roles (1998–2005) ===,1999305,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Ramirez provided a cappella vocals in the song ""Silent Night"" for the soundtrack of the show's sixth-season episode ""Holidaze,"" airing on November 19, 2009.",8,10,== Career == | === Grey's Anatomy and other projects (2006–2021) ===,1999305,,,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In May 2016, Ramírez left the show at the conclusion of the twelfth season, after having played the character for a decade.",0,11,== Career == | === Grey's Anatomy and other projects (2006–2021) ===,1999305,,,ML
each week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Sara Ramírez's performance inspired me as well as millions of fans each week.,3,11,== Career == | === Grey's Anatomy and other projects (2006–2021) ===,1999305,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In October 2016, Ramirez described themselves as queer and bisexual at the True Colors Fund's 40 To None Summit (now known as the Impact Summit) in Los Angeles, California.",5,13,== Personal life ==,1999305,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In August 2020, Ramirez said they have recently determined they identify as nonbinary and used she/they pronouns, but changed it to they/them sometime in 2021.",7,13,== Personal life ==,1999305,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Ramirez released their first single, a rendition of Silent Night, in 2009.",0,16,== Off-screen work == | === Singing career ===,1999305,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"""The Story"" debuted the same week at number 69 on the Billboard Hot 100, number 72 on the Canadian Hot 100, and number 34 on the Irish Singles Chart.",6,16,== Off-screen work == | === Singing career ===,1999305,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Silent Night"" (2009)",0,25,== Discography == | === Singles ===,1999305,,,ML
