time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 24 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kim Kyu-jong (Korean: 김규종; Hanja: 金奎鐘; born February 24, 1987) is a South Korean entertainer, actor, and a member of boyband SS501.",0,0,,22016376,1987-02-24,1987-02-24,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Kim left DSP Media, who managed him as part of SS501, and moved to B2M Entertainment with bandmate Heo Young-Saeng, to pursue his solo career.",0,1,,22016376,2010-01-01,2010-12-31,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He made his musical debut in Goong: Musical, playing the lead role of Lee Shin, and debut as a solo artist in September 2011 with his mini album Turn Me On.",1,1,,22016376,2011-09-01,2011-09-30,ML
"February 24 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kim Kyu Jong was born on February 24, 1987 in Jeonju, Jeollabuk-do, South Korea.",0,4,== Career == | === Early life ===,22016376,1987-02-24,1987-02-24,ML
"June 8 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kim Kyu Jong debuted as a member of SS501 on June 8, 2005, along with their debut album entitled Warning.",0,6,== Career == | === 2005-2009: SS501 Debut ===,22016376,2005-06-08,2005-06-08,ML
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their second mini album, Snow Prince was released in late 2005, five months after their debut.",1,6,== Career == | === 2005-2009: SS501 Debut ===,22016376,2005-01-01,2005-12-31,ML
"May 11 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He started his acting career with a role in Mnet hip-hop music drama Break on May 11, 2006.",4,6,== Career == | === 2005-2009: SS501 Debut ===,22016376,2006-05-11,2006-05-11,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kim, along with the members of SS501, except for Heo Young-Saeng who was recovering from the surgery, lent their voices to the Korean version of 2006 animated film Pi's Story.",5,6,== Career == | === 2005-2009: SS501 Debut ===,22016376,2006-01-01,2006-12-31,ML
"August 21 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 21, 2006, when fellow member Heo Young-Saeng left the radio programme SS501's Youngstreet on Seoul Broadcasting System (SBS) due to a throat condition requiring laryngeal surgery, he took over being the DJ, and continued to host the programme with fellow member Park Jung-min.",6,6,== Career == | === 2005-2009: SS501 Debut ===,22016376,2006-08-21,2006-08-21,ML
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2007, they expanded their activities in the Japanese market to challenge themselves outside Korea with the release of their Japanese single Kokoro, along with the establishment of ""Triple S Japan"".",1,7,== Career == | === 2005-2009: SS501 Debut ===,22016376,2007-01-01,2007-12-31,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In around one year in Japan, they received the Newcomer Award by Japan Gold Disc Award in January 2008; this was the first time for Korean artists to receive this award.",3,7,== Career == | === 2005-2009: SS501 Debut ===,22016376,2008-01-01,2008-01-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Having built their foundation as artists in both countries, they continually released singles and albums back-and-forth such as Deja Vu in Korea and Lucky Days in Japan, both released in 2008.",0,8,== Career == | === 2005-2009: SS501 Debut ===,22016376,2008-01-01,2008-12-31,ML
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They released a project album named U R Man in November 2008, with high tempo dance title track ""UR Man"".",3,8,== Career == | === 2005-2009: SS501 Debut ===,22016376,2008-11-01,2008-11-30,ML
"March 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The track won Song of the Month for February at the 32nd Cyworld Digital Music Awards on March 28, 2009, as well as the Best OST of the year during the 2009 Mnet Asian Music Awards.",5,8,== Career == | === 2005-2009: SS501 Debut ===,22016376,2009-03-28,2009-03-28,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The track won Song of the Month for February at the 32nd Cyworld Digital Music Awards on March 28, 2009, as well as the Best OST of the year during the 2009 Mnet Asian Music Awards.",5,8,== Career == | === 2005-2009: SS501 Debut ===,22016376,2009-01-01,2009-12-31,ML
