time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(April 2, 2011 - ongoing, TV Tokyo)",1,25,== Appearances == | === Variety shows ===,37761999,2011-04-02,2011-04-02,ML
"January 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ariyoshi AKB Kyowakoku (January 20, 2011 - ongoing, TBS)",0,27,== Appearances == | === Variety shows ===,37761999,2011-01-20,2011-01-20,ML
"April 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"AKB Kanko Taishi (April 10, 2014, FujiTV)",0,35,== Appearances == | === Variety shows ===,37761999,2014-04-10,2014-04-10,ML
"December 7 , 2012 - March 28 , 2014","NNP CD , CD : NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"AKB Kousagi Dojo (December 7, 2012 - March 28, 2014, TV Tokyo)",0,33,== Appearances == | === Variety shows ===,37761999,2012-12-07,2014-03-28,LLM
the end of 2011,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2011, while still an AKB48 trainee, she appeared on the cover of the Japanese magazine Weekly Playboy with seven other top members of AKB48 and SKE48.",6,2,== Biography ==,37761999,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"She participated on her very first A-side in AKB48 on the summer single titled ""Manatsu No Sounds Good!"".",12,2,== Biography ==,37761999,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2013, she participated on her second A-side in AKB48 on the summer single ""Sayonara Crawl"", which included 38 members.",14,2,== Biography ==,37761999,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 2014, she got a knee injury and had to temporarily postpone her AKB48 activities, as a result, she was not able to participate in the Unit Matsuri 2014, as well as the AKB48 Request Hour Set List Best 200, except on the final day.",16,2,== Biography ==,37761999,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"On March 26, 2015, she was transferred to team B in AKB48 Spring Shuffle 2015 event.",21,2,== Biography ==,37761999,,,ML
Every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Every year, AKB48 Group members can apply for the opportunity to take part in singles, photoshoots, and theatrical productions organized by her.",24,2,== Biography ==,37761999,,,ML
February 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Her last theater performance was on February 14, 2022, and her final group activity will be on February 20.",1,3,== Biography ==,37761999,,,ML
July 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Majisuka Gakuen 3 (Episode 2 — final episode, July 20 — October 5, 2012, TV Tokyo) - Shokkaku",0,19,== Appearances == | === TV dramas ===,37761999,,,ML
January 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Majisuka Gakuen 4 (Episode 1 — final episode, January 19 — March 30, 2015, Nippon Television) - Dodobusu",0,21,== Appearances == | === TV dramas ===,37761999,,,ML
August 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Majisuka Gakuen 5 (Episode 1 — final episode, August 24 — October 27, 2015, Nippon Television, Hulu) - Dodobusu",0,22,== Appearances == | === TV dramas ===,37761999,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,AKB Horror Night: Adrenaline's Night Ep.23 -,0,23,== Appearances == | === TV dramas ===,37761999,,,ML
"June 1 , 2011 - May 25 , 2012","NNP CD , CD : NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Shukan AKB (June 1, 2011 - May 25, 2012, TV Tokyo)",0,26,== Appearances == | === Variety shows ===,37761999,,,ML
"October 20 , 2011 - November 3 , 2011","NNP CD , CD : NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"AKB Konto, Bimyo (October 20, 2011 - November 3, 2011, Hikari TV)",0,30,== Appearances == | === Variety shows ===,37761999,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Saturday Night Child Machine (April 13, 2013 - June 29, 2013, TV Tokyo)",0,34,== Appearances == | === Variety shows ===,37761999,,,ML
