time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 4 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Young is an electroacoustic music composer born March 4, 1962, in Christchurch, New Zealand, and currently living in Leicester, UK.",0,0,,10481294,1962-03-04,1962-03-04,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"John Young is an electroacoustic music composer born March 4, 1962, in Christchurch, New Zealand, and currently living in Leicester, UK.",0,0,,10481294,,,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, with the assistance of the Queen Elizabeth II Arts Council of New Zealand (now the Creative New Zealand), he travelled to the UK to further his studies of electroacoustic music composition working privately in the studios of the University of East Anglia (Norwich, UK) with Denis Smalley.",1,1,,10481294,1989-01-01,1989-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1989, with the assistance of the Queen Elizabeth II Arts Council of New Zealand (now the Creative New Zealand), he travelled to the UK to further his studies of electroacoustic music composition working privately in the studios of the University of East Anglia (Norwich, UK) with Denis Smalley.",1,1,,10481294,,,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,He returned to New Zealand in 1990 to take up a position at Victoria University of Wellington where he became a Senior Lecturer and Director of the Electroacoustic Music Studios.,0,2,,10481294,1990-01-01,1990-12-31,ML
November 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2000 he joined the Music, Technology and Innovation Research Centre at De Montfort University in Leicester (UK) where is now Professor of Composition.",1,2,,10481294,2000-11-01,2000-11-30,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In November 2000 he joined the Music, Technology and Innovation Research Centre at De Montfort University in Leicester (UK) where is now Professor of Composition.",1,2,,10481294,,,ML
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has received a number of international awards, including First Prize in the 1996 Stockholm Electronic Arts Award (Sweden) (for his work Inner), a First Prize in the 34th Bourges International Electroacoustic Music and Sonic Art Competition (France, 2007) (for Ricordiamo Forlì) and Second Prize in the 4th Concurso Internacional de Música Eletroacústica de São Paulo (CIMESP ’01, Brazil) (for Liquid Sky).",0,4,,10481294,1996-01-01,1996-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He has received a number of international awards, including First Prize in the 1996 Stockholm Electronic Arts Award (Sweden) (for his work Inner), a First Prize in the 34th Bourges International Electroacoustic Music and Sonic Art Competition (France, 2007) (for Ricordiamo Forlì) and Second Prize in the 4th Concurso Internacional de Música Eletroacústica de São Paulo (CIMESP ’01, Brazil) (for Liquid Sky).",0,4,,10481294,2007-01-01,2007-12-31,ML
MO,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He has been a visiting composer at San Jose State University (CA, USA), Simon Fraser University (Vancouver), the Groupe de recherches musicales (GRM, Paris, France), the iM-PACT Center of the University of Missouri-Kansas City (UMKC) (MO, USA) and, with the assistance of the Swedish Institute, at EMS (Stockholm, Sweden).",0,5,,10481294,,,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"La limite du bruit (empreintes DIGITALes, IMED 0261, 2002)",0,7,== Recordings ==,10481294,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Lieu-temps (empreintes DIGITALes, IMED 0787, 2007)",0,8,== Recordings ==,10481294,2007-01-01,2007-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Allting Runt Omkring (1998),0,10,== List of works ==,10481294,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Arrivederci (2005), ensemble, and electroacoustic sounds",0,11,== List of works ==,10481294,2005-01-01,2005-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Inner (1995),0,12,== List of works ==,10481294,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Liquid Sky (1998),0,13,== List of works ==,10481294,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Pythagoras's Curtain (2001),0,14,== List of works ==,10481294,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Ricordiamo Forlì (2005),0,15,== List of works ==,10481294,2005-01-01,2005-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Sju (1999),0,16,== List of works ==,10481294,1999-01-01,1999-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Smoke and Mirrors (2008),0,17,== List of works ==,10481294,2008-01-01,2008-12-31,ML
"1997 , 2001","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Time, Motion and Memory (1997, 2001)",0,18,== List of works ==,10481294,,,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Tongue (2001),0,19,== List of works ==,10481294,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Trace (2003),0,20,== List of works ==,10481294,2003-01-01,2003-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Virtual (1997),0,21,== List of works ==,10481294,1997-01-01,1997-12-31,ML
