time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 18 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aristotle Condenuevo Pollisco (born October 18, 1977), known professionally as Gloc-9, is a Filipino rapper, singer, and songwriter.",0,0,,12041931,1977-10-18,1977-10-18,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Death Threat released their third album, ""Kings of Da Undaground,"" but it only features Hi-Jakkk and Gloc-9.",1,4,== Career == | === In Death Threat ===,12041931,1997-01-01,1997-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Later, Hi-Jakkk decided to leave the group and in 2021, he decided to join Andrew E.'s Dongalo Wreckords.",4,6,== Career == | === As duo with Hi-Jakkk ===,12041931,2021-01-01,2021-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he also joined Himig Handog Love Songs, a song-writing competition operated by the ABS-CBN Corporation and Star Music with his song ""Bakit?""",1,9,== Career == | === Solo with Star Music ===,12041931,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Gloc-9 released his debut album under Star Music entitled G9.",0,10,== Career == | === Solo with Star Music ===,12041931,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His second album, Ako Si... was released in 2005 under Star Music.",2,10,== Career == | === Solo with Star Music ===,12041931,2005-01-01,2005-12-31,ML
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021, Gloc-9 announced a new album titled Poot at Pag-ibig, which he would be releasing on YouTube one track a day from February 14–19.",0,11,== Career == | === Solo with Star Music ===,12041931,2021-02-01,2021-02-28,ML
February 14–19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In February 2021, Gloc-9 announced a new album titled Poot at Pag-ibig, which he would be releasing on YouTube one track a day from February 14–19.",0,11,== Career == | === Solo with Star Music ===,12041931,2023-01-01,2023-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,G9 (2003),0,16,== Discography == | === Studio albums ===,12041931,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Ako Si... (2005),0,18,== Discography == | === Studio albums ===,12041931,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Diploma (2007),0,19,== Discography == | === Studio albums ===,12041931,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Matrikula (2009),0,20,== Discography == | === Studio albums ===,12041931,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Talumpati (2011),0,21,== Discography == | === Studio albums ===,12041931,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Mga Kwento Ng Makata (2012),1,22,== Discography == | === Studio albums ===,12041931,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Liham at Lihim (2013),0,23,== Discography == | === Studio albums ===,12041931,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Sukli (2016),0,24,== Discography == | === Studio albums ===,12041931,2016-01-01,2016-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Poot at Pag-ibig (2021),0,25,== Discography == | === Studio albums ===,12041931,2021-01-01,2021-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Limang Kanta Lang (2006),0,27,== Discography == | === EPs and demos ===,12041931,2006-01-01,2006-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Rotonda (2017),0,28,== Discography == | === EPs and demos ===,12041931,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,TULAy (2019),0,29,== Discography == | === EPs and demos ===,12041931,2019-01-01,2019-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Biyahe ng Pangarap (2014),0,31,== Discography == | === Live albums ===,12041931,2014-01-01,2014-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Kings of da Undaground (with Death Threat) (1997),0,33,== Discography == | === Collaborative and Underground albums ===,12041931,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Domination (with Hi-Jakkk) (1997),0,34,== Discography == | === Collaborative and Underground albums ===,12041931,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Domination II (with Hi-Jakkk) (1999),0,35,== Discography == | === Collaborative and Underground albums ===,12041931,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Still Wanted: Da 2nd Chapter (with Death Threat) (2002),0,36,== Discography == | === Collaborative and Underground albums ===,12041931,2002-01-01,2002-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Denise Barbacena) (from the 2011 movie Manila Kingpin: The Asiong Salonga Story),1,38,== Discography == | === Singles ===,12041931,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,(GMA Network Campaign for Election 2013),2,75,== Discography == | === Singles ===,12041931,2013-01-01,2013-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,(with KZ Tandingan) (from the 2014 TV series of the same title),1,82,== Discography == | === Singles ===,12041931,2014-01-01,2014-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,140,== Endorsements and appearances ==,12041931,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Pilipinas Got Talent Season 4 Quarter Finals, Special Number",0,141,== Endorsements and appearances ==,12041931,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,142,== Endorsements and appearances ==,12041931,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: ASAP Natin 'To Tribute Number for Andrew E.,0,143,== Endorsements and appearances ==,12041931,2021-01-01,2021-12-31,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In February 2021, Gloc-9 announced a new album titled Poot at Pag-ibig, which he would be releasing on YouTube one track a day from February 14–19.",0,11,== Career == | === Solo with Star Music ===,12041931,2021-02-14,2021-02-19,LLM
their 2013,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,(from their 2013 album Bente),2,89,== Discography == | === Singles ===,12041931,2013-01-01,2013-12-31,LLM
their 2005,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,(from their 2005 album Halina Sa Parokya),2,60,== Discography == | === Singles ===,12041931,2005-01-01,2005-12-31,LLM
the year 2000,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"While working as a duo, both Gloc-9 and Hi-Jakkk continued to submit their solo demos until the year 2000, when Christian Martinez of Star Music finally discovered Gloc-9's talent after 3 months of searching, when an executive of ABS-CBN accidentally put on his demo from a recording found in a scrap box.",0,8,== Career == | === Solo with Star Music ===,12041931,2000-01-01,2000-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Within the same year, the duo of Gloc-9 and Hi-Jakkk started to release albums not carrying the name of Death Threat under Viva Records.",0,6,== Career == | === As duo with Hi-Jakkk ===,12041931,,,ML
2002 - 2003,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,The Ken Kaniff Show  (From 2002 - 2003),0,17,== Discography == | === Studio albums ===,12041931,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Ipagpatawad Mo"" (feat.",0,51,== Discography == | === Singles ===,12041931,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Letter Day Story),1,64,== Discography == | === Singles ===,12041931,,,ML
