time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008-07-12,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2008-07-12.,3,20,== Sources ==,4906676,2008-07-12,2008-07-12,ML
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1930s, she was a special soloist and assistant director for the Hall Johnson Choir.",1,4,== Career ==,4906676,1930-01-01,1933-12-31,LLM
"November 6 , 1901 – February 29 , 1968","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Juanita Hall (née Long, November 6, 1901 – February 29, 1968) was an American musical theatre and film actress.",0,0,,4906676,1901-11-06,1968-02-29,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,4906676,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Soon after she finished high school, Hall worked in the Lincoln settlement house in East Orange, New Jersey, teaching music to children during the day and to an adult chorus at night.",0,4,== Career ==,4906676,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"A leading black Broadway performer in her day, she was personally chosen by Richard Rodgers and Oscar Hammerstein II  to perform the roles she played in the musicals South Pacific and Flower Drum Song, as a Tonkinese woman and a Chinese-American, respectively.",2,4,== Career ==,4906676,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"In addition to her role in South Pacific, she was a regular performer in clubs in Greenwich Village, where she captivated audiences with her renditions of ""Am I Blue?"", ""Lament Over Love"", and Langston Hughes' ""Cool Saturday Night"".",7,4,== Career ==,4906676,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"""Rodgers decreed her vibrato was now frayed, so her songs would be dubbed by Muriel Smith, Broadway's original Carmen Jones.""",2,6,== Career ==,4906676,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Hall starred in Flower Drum Song, another Broadway show by Rodgers and Hammerstein.",5,6,== Career ==,4906676,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In her later years, diabetes led to blindness.",2,8,== Personal life ==,4906676,,,ML
21 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""After 21 Years"".",1,19,== Sources ==,4906676,,,ML
