time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973,CD,YEAR_REGEX_1,TIME,time_reference,One of his last portraits was of Colonel Sanders in 1973.,4,2,,39762,1973-01-01,1973-12-31,ML
1925 and 1976,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His annual contributions for the Boy Scouts calendars between 1925 and 1976 (Rockwell was a 1939 recipient of the Silver Buffalo Award, the highest adult award given by the Boy Scouts of America), were only slightly overshadowed by his most popular of calendar works: the ""Four Seasons"" illustrations for Brown & Bigelow that were published for 17 years beginning in 1947 and reproduced in various styles and sizes since 1964.",5,2,,39762,1925-01-01,1976-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"His annual contributions for the Boy Scouts calendars between 1925 and 1976 (Rockwell was a 1939 recipient of the Silver Buffalo Award, the highest adult award given by the Boy Scouts of America), were only slightly overshadowed by his most popular of calendar works: the ""Four Seasons"" illustrations for Brown & Bigelow that were published for 17 years beginning in 1947 and reproduced in various styles and sizes since 1964.",5,2,,39762,1947-01-01,1947-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"His annual contributions for the Boy Scouts calendars between 1925 and 1976 (Rockwell was a 1939 recipient of the Silver Buffalo Award, the highest adult award given by the Boy Scouts of America), were only slightly overshadowed by his most popular of calendar works: the ""Four Seasons"" illustrations for Brown & Bigelow that were published for 17 years beginning in 1947 and reproduced in various styles and sizes since 1964.",5,2,,39762,1964-01-01,1964-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Illustrations for booklets, catalogs, posters (particularly movie promotions), sheet music, stamps, playing cards, and murals (including ""Yankee Doodle Dandy"" and ""God Bless the Hills"", which was completed in 1936 for the Nassau Inn in Princeton, New Jersey) rounded out Rockwell's œuvre as an illustrator.",7,2,,39762,1936-01-01,1936-12-31,ML
This 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This 1964 painting was displayed in the White House when Bridges met with President Barack Obama in 2011.,9,3,,39762,1964-01-01,1964-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,This 1964 painting was displayed in the White House when Bridges met with President Barack Obama in 2011.,9,3,,39762,2011-01-01,2011-12-31,ML
"February 3 , 1894","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Norman Rockwell was born on February 3, 1894, in New York, NY to Jarvis Waring Rockwell and Anne Mary ""Nancy"" Rockwell, born Hill.",0,6,== Life == | === Early years ===,39762,1894-02-03,1894-02-03,ML
1588–1662,CD,YEAR_REGEX_1,TIME,time_reference,"His earliest American ancestor was John Rockwell (1588–1662), from Somerset, England, who immigrated to colonial North America, probably in 1635, aboard the ship Hopewell and became one of the first settlers of Windsor, Connecticut.",1,6,== Life == | === Early years ===,39762,1588-01-01,1662-12-31,ML
1635,CD,YEAR_REGEX_1,TIME,time_reference,"His earliest American ancestor was John Rockwell (1588–1662), from Somerset, England, who immigrated to colonial North America, probably in 1635, aboard the ship Hopewell and became one of the first settlers of Windsor, Connecticut.",1,6,== Life == | === Early years ===,39762,1635-01-01,1635-12-31,ML
September 1913,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He held the job for three years, during which he painted several covers, beginning with his first published magazine cover, Scout at Ship's Wheel, which appeared on the Boys' Life September 1913 edition.",4,7,== Life == | === Early years ===,39762,1913-09-01,1913-09-30,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,"With Forsythe's help, Rockwell submitted his first successful cover painting to the Post in 1916, Mother's Day Off (published on May 20).",2,9,== Life == | === Painting years ===,39762,1916-01-01,1916-12-31,ML
"September 26 , 1936","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His Sharp Harmony appeared on the cover of the issue dated September 26, 1936; it depicts a barber and three clients, enjoying an a cappella song.",6,9,== Life == | === Painting years ===,39762,1936-09-26,1936-09-26,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,"When Rockwell's tenure began with The Saturday Evening Post in 1916, he left his salaried position at Boys' Life, but continued to include scouts in Post cover images and the monthly magazine of the American Red Cross.",0,11,== Life == | === Painting years ===,39762,1916-01-01,1916-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"He resumed work with the Boy Scouts of America in 1926 with production of his first of fifty-one original illustrations for the official Boy Scouts of America annual calendar, which still may be seen in the Norman Rockwell Art Gallery at the National Scouting Museum in the city of Cimarron in New Mexico.",1,11,== Life == | === Painting years ===,39762,1926-01-01,1926-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, during World War II, Rockwell painted the Four Freedoms series, which was completed in seven months and resulted in him losing fifteen pounds.",0,14,== Life == | === World War II ===,39762,1943-01-01,1943-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,The paintings were published in 1943 by The Saturday Evening Post.,0,15,== Life == | === World War II ===,39762,1943-01-01,1943-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, Rockwell donated an original Post cover, April Fool, to be raffled off in a library fund raiser.",2,18,== Life == | === Later career ===,39762,1949-01-01,1949-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, after his wife Mary died suddenly from a heart attack, Rockwell took time off from his work to grieve.",0,19,== Life == | === Later career ===,39762,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"It was during that break that he and his son Thomas produced Rockwell's autobiography, My Adventures as an Illustrator, which was published in 1960.",1,19,== Life == | === Later career ===,39762,1960-01-01,1960-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Rockwell's last painting for the Post was published in 1963, marking the end of a publishing relationship that had included 321 cover paintings.",0,20,== Life == | === Later career ===,39762,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Rockwell was invited to Hollywood to paint portraits of the stars of the film Stagecoach, and also found himself appearing as an extra in the film, playing a ""mangy old gambler"".",0,21,== Life == | === Later career ===,39762,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Rockwell was commissioned to do an album cover portrait of Mike Bloomfield and Al Kooper for their record, The Live Adventures of Mike Bloomfield and Al Kooper.",1,21,== Life == | === Later career ===,39762,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, as a tribute on the 75th anniversary of Rockwell's birth, officials of Brown & Bigelow and the Boy Scouts of America asked Rockwell to pose in Beyond the Easel, the calendar illustration that year.",2,21,== Life == | === Later career ===,39762,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,In 1969 the U. S. Bureau of Reclamation commissioned Rockwell to paint the Glen Canyon Dam.,0,22,== Life == | === Later career ===,39762,1969-01-01,1969-12-31,ML
