time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1918,CD,YEAR_REGEX_1,TIME,time_reference,"She made a bold reversal once women in the United States did receive the right to vote, and in 1918 she became active in the Democratic Party, serving as a delegate.",5,2,== Personal life ==,4482483,1918-01-01,1918-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"In 1923 she published an autobiography, My Crystal Ball: Reminiscences (NY: Boni and Liveright, [1923]).",8,2,== Personal life ==,4482483,1923-01-01,1923-12-31,ML
1888,CD,YEAR_REGEX_1,TIME,time_reference,She had earlier published Manners: A Handbook of Social Customs in 1888.,9,2,== Personal life ==,4482483,1888-01-01,1888-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"After Marbury's death in 1933, Arden bought the property with the intention of fulfilling Marbury's wish that it be turned into a home for working women—though it eventually became part of a luxury resort (the original Maine Chance Farm) instead.",2,4,== Personal life ==,4482483,1933-01-01,1933-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,Marbury died in 1933.,0,5,== Personal life ==,4482483,1933-01-01,1933-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"She also played an instrumental role in developing the modern ""Book Musical"" that audiences came to know as defining ""Broadway"" in the 20th century, notably of Cole Porter's first musical, See America First, and Jerome Kern (Nobody Home (1915), Very Good, Eddie (1915), and Love O' Mike (1917))through her American Play company.",2,7,== Professional life ==,4482483,1915-01-01,1915-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"She also played an instrumental role in developing the modern ""Book Musical"" that audiences came to know as defining ""Broadway"" in the 20th century, notably of Cole Porter's first musical, See America First, and Jerome Kern (Nobody Home (1915), Very Good, Eddie (1915), and Love O' Mike (1917))through her American Play company.",2,7,== Professional life ==,4482483,1917-01-01,1917-12-31,ML
1888,CD,YEAR_REGEX_1,TIME,time_reference,"In 1888 she persuaded Frances Hodgson Burnett, who had written a dramatic version of her best-selling Little Lord Fauntleroy, to hire her as business manager and agent.",3,8,== Professional life ==,4482483,1888-01-01,1888-12-31,ML
1891,CD,YEAR_REGEX_1,TIME,time_reference,"In 1891, Marbury traveled to France, and for 15 years she was the representative in the English-speaking market for playwright Victorien Sardou and the other members of the Société des Gens de Lettres, including Georges Feydeau, Edmond Rostand, Ludovic Halévy, and Jean Richepin.",5,8,== Professional life ==,4482483,1891-01-01,1891-12-31,ML
the 1890s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In both cases this drew criticism from those who fought the de facto monopoly held by these ""Theater Trusts,"" particularly from the noted American actress Minnie Maddern Fiske, who unsuccessfully struggled in the 1890s to form an actors union to fight the numerous fees and censorship imposed on actors and theater professionals by the Theater Trust.",2,9,== Professional life ==,4482483,1890-01-01,1899-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"In 1914, Marbury joined several other agents in forming the American Play Company, and she then turned to producing and helped stage Nobody Home (1915), Very Good, Eddie (1915), and Love O' Mike (1917), all with music by Jerome Kern, and See America First (1916) with music by Cole Porter.",0,10,== Professional life ==,4482483,1914-01-01,1914-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"In 1914, Marbury joined several other agents in forming the American Play Company, and she then turned to producing and helped stage Nobody Home (1915), Very Good, Eddie (1915), and Love O' Mike (1917), all with music by Jerome Kern, and See America First (1916) with music by Cole Porter.",0,10,== Professional life ==,4482483,1915-01-01,1915-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"In 1914, Marbury joined several other agents in forming the American Play Company, and she then turned to producing and helped stage Nobody Home (1915), Very Good, Eddie (1915), and Love O' Mike (1917), all with music by Jerome Kern, and See America First (1916) with music by Cole Porter.",0,10,== Professional life ==,4482483,1917-01-01,1917-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,"In 1914, Marbury joined several other agents in forming the American Play Company, and she then turned to producing and helped stage Nobody Home (1915), Very Good, Eddie (1915), and Love O' Mike (1917), all with music by Jerome Kern, and See America First (1916) with music by Cole Porter.",0,10,== Professional life ==,4482483,1916-01-01,1916-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Marbury's other successes include bringing Vernon and Irene Castle, whom she had seen on one of her innumerable trips to Paris, to New York in 1913 and setting them up in a fashionable dancing school that was the springboard for their brief but spectacularly popular career.",2,10,== Professional life ==,4482483,1913-01-01,1913-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Marbury put her life story into a book My Crystal Ball, published in 1923.",0,11,== Professional life ==,4482483,1923-01-01,1923-12-31,ML
of 1914,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the German invasion of 1914, Anne, Elsie and Bess Marbury escaped in their Rolls Royce convertible after packing hastily.",3,11,== Professional life ==,4482483,1914-01-01,1914-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"In 1920, Marbury and De Wolfe hired architect Mott B. Schmidt to remodel and update their recently purchased Italianate style brownstone that had been built by Effingham Sutton in the 1870s on what was then known as Avenue A.   Schmidt created a simple, elegant home with a French flair.",4,11,== Professional life ==,4482483,1920-01-01,1920-12-31,ML
the 1870s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1920, Marbury and De Wolfe hired architect Mott B. Schmidt to remodel and update their recently purchased Italianate style brownstone that had been built by Effingham Sutton in the 1870s on what was then known as Avenue A.   Schmidt created a simple, elegant home with a French flair.",4,11,== Professional life ==,4482483,1870-01-01,1879-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"In 1921 Marbury and de Wolfe's friends, Anne Morgan and Anne Vanderbilt also purchased brownstones on the same block, recently renamed Sutton Place, and once again Mott Schmidt  was hired to transform the old Italianate houses into an elegant colonial and federal style home, respectively.",5,11,== Professional life ==,4482483,1921-01-01,1921-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"On the domestic front, Marbury was instrumental in assisting her companion Elsie de Wolfe in creating a career in interior decoration and in 1903 restoring Villa Trianon in Versailles, France, where she, de Wolfe, and Anne Tracy Morgan (youngest child of the powerful financier, J.P. Morgan) held court and became noted hostesses, affectionately referred to as ""The Versailles Triumvirate"".",0,13,== Social life ==,4482483,1903-01-01,1903-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"In 1903, along with Morgan and Anne Harriman Vanderbilt, Marbury helped organize the Colony Club, the first women's social club in New York.",1,13,== Social life ==,4482483,1903-01-01,1903-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"She translated Maurice Barrès's The Faith of France (1918) and was decorated by the French and Belgian governments, although she was notably disappointed to not be awarded by the French Legion of Honor, an honor given to de Wolfe for her work in the pioneering Ambrine Mission for Burn Victims.",5,13,== Social life ==,4482483,1918-01-01,1918-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"De Wolfe announced her wedding to Sir Charles Mendl, a British diplomat in 1926, after at least thirty years of living with Marbury.",6,13,== Social life ==,4482483,1926-01-01,1926-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,Their relationship lasted another seven years until Marbury's death in 1933.,10,13,== Social life ==,4482483,1933-01-01,1933-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Marbury, Elisabeth (1923).",0,16,== Catalog == | === Books ===,4482483,1923-01-01,1923-12-31,ML
1888,CD,YEAR_REGEX_1,TIME,time_reference,"Marbury, Elisabeth (1888).",0,17,== Catalog == | === Books ===,4482483,1888-01-01,1888-12-31,ML
"December 26 , 1930","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Electra, revival, produced with Elisabeth Marbury, December 26, 1930, to January 1931",0,19,== Catalog == | === Productions under aegis of Elisabeth Marbury ===,4482483,1930-12-26,1930-12-26,ML
January 1931,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Electra, revival, produced with Elisabeth Marbury, December 26, 1930, to January 1931",0,19,== Catalog == | === Productions under aegis of Elisabeth Marbury ===,4482483,1931-01-01,1931-01-31,ML
"June 26 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Say When, original musical-comedy, produced by Elisabeth Marbury, June 26, 1928, to July 1928",0,20,== Catalog == | === Productions under aegis of Elisabeth Marbury ===,4482483,1928-06-26,1928-06-26,ML
July 1928,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Say When, original musical-comedy, produced by Elisabeth Marbury, June 26, 1928, to July 1928",0,20,== Catalog == | === Productions under aegis of Elisabeth Marbury ===,4482483,1928-07-01,1928-07-31,ML
"October 5 , 1922","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Revue Russe, original musical revue, produced by Elisabeth Marbury, October 5, 1922, to October 22, 1922",0,21,== Catalog == | === Productions under aegis of Elisabeth Marbury ===,4482483,1922-10-05,1922-10-05,ML
"October 22 , 1922","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Revue Russe, original musical revue, produced by Elisabeth Marbury, October 5, 1922, to October 22, 1922",0,21,== Catalog == | === Productions under aegis of Elisabeth Marbury ===,4482483,1922-10-22,1922-10-22,ML
"January 28 , 1918","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Girl o' Mine, original musical-comedy, produced by Elisabeth Marbury, January 28, 1918, to March 9, 1918",0,22,== Catalog == | === Productions under aegis of Elisabeth Marbury ===,4482483,1918-01-28,1918-01-28,ML
"March 9 , 1918","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Girl o' Mine, original musical-comedy, produced by Elisabeth Marbury, January 28, 1918, to March 9, 1918",0,22,== Catalog == | === Productions under aegis of Elisabeth Marbury ===,4482483,1918-03-09,1918-03-09,ML
"January 15 , 1917","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Love O' Mike, original musical-comedy, produced by Elisabeth Marbury, January 15, 1917, to September 29, 1917",0,23,== Catalog == | === Productions under aegis of Elisabeth Marbury ===,4482483,1917-01-15,1917-01-15,ML
