time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 18 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jaron David Lowenstein (born March 18, 1974) is an American singer who formerly recorded with his identical twin brother, Evan, in the musical duo Evan and Jaron.",0,0,,26137601,1974-03-18,1974-03-18,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As Jaron and the Long Road to Love, he released his debut single, ""Pray for You"" to country radio in November 2009.",1,0,,26137601,2009-11-01,2009-11-30,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second single, ""That's Beautiful to Me"", was released in September 2010.",3,0,,26137601,2010-09-01,2010-09-30,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Evan and Jaron charted three singles, including ""Crazy for This Girl,"" which reached number 15 on the Billboard Hot 100 charts in 2000.",3,2,== Life and career ==,26137601,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The duo split up in 2003 so that Evan could focus on raising his family.,4,2,== Life and career ==,26137601,2003-01-01,2003-12-31,ML
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jaron co-wrote and recorded his first solo single, ""Pray for You"", as Jaron and the Long Road to Love in late 2009.",5,2,== Life and career ==,26137601,2009-01-01,2009-12-31,ML
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Starting in February 2010, Big Machine Records assumed promotion of the single and a forthcoming album, which was distributed through a partnership of Jaron's Jaronwood label and Universal Republic.",6,2,== Life and career ==,26137601,2010-02-01,2010-02-28,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A second video, which includes Jaime Pressly, debuted in April 2010.",3,3,== Life and career ==,26137601,2010-04-01,2010-04-30,ML
"June 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut album, Getting Dressed in the Dark, was released on June 22, 2010.",4,3,== Life and career ==,26137601,2010-06-22,2010-06-22,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album's second single is ""That's Beautiful to Me"", which debuted on the country chart at number 59 in September 2010.",5,3,== Life and career ==,26137601,2010-09-01,2010-09-30,ML
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2011, Lowenstein parted ways with Big Machine Records and Republic Nashville.",0,4,== Life and career ==,26137601,2011-01-01,2011-12-31,ML
"April 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Despite leaving the label, a third single from Getting Dressed in the Dark, ""It's a Good Thing"", was released on April 18, 2011, with promotion from Nine North Records.",1,4,== Life and career ==,26137601,2011-04-18,2011-04-18,ML
"May 31 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 31, 2011, Lowenstein released ""Beautiful Lies"", which features Big Kenny, one-half of the country music duo Big & Rich.",0,5,== Life and career ==,26137601,2011-05-31,2011-05-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, eleven songs were released as a self-titled album by the band Cordovas.",0,6,== Life and career ==,26137601,2011-01-01,2011-12-31,ML
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s and early 2000s, Lowenstein recorded with his identical twin brother, Evan, in the pop duo Evan and Jaron.",2,2,== Life and career ==,26137601,1997-01-01,2002-12-31,LLM
