time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 8 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jorge Antonio Cafrune  (Perico Del Carmen, Jujuy, August 8, 1937  – Buenos Aires, February 1, 1978) was one of the most popular Argentine folklorist singers of his time, as well as an unflagging researcher, compilator, and diffuser of the native culture.",0,0,,8891173,1937-08-08,1937-08-08,ML
"February 1 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jorge Antonio Cafrune  (Perico Del Carmen, Jujuy, August 8, 1937  – Buenos Aires, February 1, 1978) was one of the most popular Argentine folklorist singers of his time, as well as an unflagging researcher, compilator, and diffuser of the native culture.",0,0,,8891173,1978-02-01,1978-02-01,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957 he recorded his first album with the band Las voces de Huayra that in 1960 changed its name to Los cantores del Alba, with Ariel Ramírez as manager.",0,3,== Biography ==,8891173,1957-01-01,1957-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957 he recorded his first album with the band Las voces de Huayra that in 1960 changed its name to Los cantores del Alba, with Ariel Ramírez as manager.",0,3,== Biography ==,8891173,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1962, Cafrune began to perform at the Cosquin Folkloric Festival.",1,3,== Biography ==,8891173,1962-01-01,1962-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966 in one of his visits to smaller villages, he met a young folklorist singer called José Larralde.",2,3,== Biography ==,8891173,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 shown the trip ""De caballo por mi patria"" in homage to Chacho Peñaloza.",0,4,== Biography ==,8891173,1967-01-01,1967-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, after several years spent living in Spain, he returned to Argentina which was ruled at the time by the military dictatorship of Jorge Rafael Videla.",2,4,== Biography ==,8891173,1977-01-01,1977-12-31,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1977, after several years spent living in Spain, he returned to Argentina which was ruled at the time by the military dictatorship of Jorge Rafael Videla.",2,4,== Biography ==,8891173,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"On his persistence, Cafrune said, ""Although it is not in the authorized repertoire, if my people request it of me, I am going to sing it.""",4,4,== Biography ==,8891173,,,ML
1 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"After being run over by a van driven by two nineteen-year-old men while riding a horse in a main road at 1 am, Cafrune died within twelve hours.",5,4,== Biography ==,8891173,,,ML
