time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
24 March 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Matilde De Rubertis (born 24 March 1982), known professionally as Matilde Davoli, is an Italian indie-pop songwriter, producer and sound engineer.",0,0,,48118936,1982-03-24,1982-03-24,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Matilde was born in Lecce, and started her musical career in 2001 with the band Studiodavoli and after the 2006 she found another musical project Girl With The Gun with her friend and producer Populous.",0,1,,48118936,2001-01-01,2001-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Matilde was born in Lecce, and started her musical career in 2001 with the band Studiodavoli and after the 2006 she found another musical project Girl With The Gun with her friend and producer Populous.",0,1,,48118936,2006-01-01,2006-12-31,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her first solo album is called I'm Calling You From My Dreams and it was released for the art label  Loyal To Your Dreams in June 2015.,0,2,,48118936,2015-06-01,2015-06-30,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Studiodavoli - Megalopolis (2004),0,4,== Discography ==,48118936,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Studiodavoli - Decibel For Dummies (2006),0,5,== Discography ==,48118936,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Girl With The Gun - S/T (2008),0,6,== Discography ==,48118936,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Girl With The Gun - Ages (2014),0,7,== Discography ==,48118936,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,I'm Calling You From My Dreams (2015),0,9,== Solo Discography ==,48118936,2015-01-01,2015-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Home (2021),0,10,== Solo Discography ==,48118936,2021-01-01,2021-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Giorgio Tuma - Uncolerd (Swing' n' Pop Around Rose) (2004),0,12,== Collaborations ==,48118936,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Populous - Queu For Love (2005),0,13,== Collaborations ==,48118936,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Giorgio Tuma - My Vocalese Funfair (2008),0,14,== Collaborations ==,48118936,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Indian Wells - Pause (2014),0,15,== Collaborations ==,48118936,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Giorgio Tuma - This Life Denied Me Your Love (2016),0,16,== Collaborations ==,48118936,2016-01-01,2016-12-31,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Thousands Millions - Rock Days (2010),0,18,== Sound Engineer's Productions ==,48118936,,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Thousands Millions - Rock Days (2010),0,18,== Sound Engineer's Productions ==,48118936,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Lucia Manca - S/T (2011),0,19,== Sound Engineer's Productions ==,48118936,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Life & Limb - S/T (2012),0,20,== Sound Engineer's Productions ==,48118936,2012-01-01,2012-12-31,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Indian Wells - Night Drops (2012),0,21,== Sound Engineer's Productions ==,48118936,,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Indian Wells - Night Drops (2012),0,21,== Sound Engineer's Productions ==,48118936,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Gianluca De Rubertis - Autoritratti Con Oggetti (2012),0,22,== Sound Engineer's Productions ==,48118936,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Echopark - Trees (2013),0,23,== Sound Engineer's Productions ==,48118936,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Many Love Ska-Jazz - Dreamlike (2014),0,24,== Sound Engineer's Productions ==,48118936,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Indian Wells - Pause (2014),0,25,== Sound Engineer's Productions ==,48118936,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Girl With The Gun - Ages (2014),0,26,== Sound Engineer's Productions ==,48118936,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Matilde Davoli - I'm Calling You From My Dreams (2015),0,27,== Sound Engineer's Productions ==,48118936,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Laetitia Sadier- Dry Fruit, (song) (2015)",0,28,== Sound Engineer's Productions ==,48118936,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Delta Club - Fortitude EP (2016),0,29,== Sound Engineer's Productions ==,48118936,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Giorgio Tuma - The Life Denied Me Your Love (2016),0,30,== Sound Engineer's Productions ==,48118936,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Echopark - Ties (2017),0,31,== Sound Engineer's Productions ==,48118936,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Indian Wells - Where The World Ends (2017),0,32,== Sound Engineer's Productions ==,48118936,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,I'm Not A Blonde - The Blonde Album (2018),0,33,== Sound Engineer's Productions ==,48118936,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Lucia Manca - Maledetto e Benedetto (2018),0,34,== Sound Engineer's Productions ==,48118936,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Soul Island - Shards (2018),0,35,== Sound Engineer's Productions ==,48118936,2018-01-01,2018-12-31,ML
