time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 8 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jorge Mário da Silva, more commonly known by his stage name Seu Jorge (born June 8, 1970; Portuguese pronunciation: [ˈsew ˈʒɔʁʒi]), is a Brazilian musical artist, songwriter, and actor.",0,0,,1505582,1970-06-08,1970-06-08,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Jorge is also known for his film roles as Mané Galinha in the 2002 film City of God and as Pelé dos Santos in the 2004 film The Life Aquatic with Steve Zissou.,3,0,,1505582,2002-01-01,2002-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Jorge is also known for his film roles as Mané Galinha in the 2002 film City of God and as Pelé dos Santos in the 2004 film The Life Aquatic with Steve Zissou.,3,0,,1505582,2004-01-01,2004-12-31,ML
1989 to 1990,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Served the Brazilian Army from 1989 to 1990, in Rio de Janeiro, but did not adapt to the military lifestyle and ended up being expelled, in January of 1990.",2,2,== Biography ==,1505582,1989-01-01,1990-12-31,ML
of 1990,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Served the Brazilian Army from 1989 to 1990, in Rio de Janeiro, but did not adapt to the military lifestyle and ended up being expelled, in January of 1990.",2,2,== Biography ==,1505582,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"It was there which, in 1990, the slaughtering of his brother Vitório tore his family apart, and Seu Jorge ended up being homeless for around three years.",5,2,== Biography ==,1505582,1990-01-01,1990-12-31,ML
1993 and 1997,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Since he had no place to sleep, Seu Jorge slept in the theater, between 1993 and 1997 - the year where he joined the band Farofa Carioca.",8,2,== Biography ==,1505582,1993-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in the critically acclaimed 2002 film City of God as Mané Galinha, directed by filmmakers Fernando Meirelles and Katia Lund, and then played Pelé dos Santos in Wes Anderson's The Life Aquatic with Steve Zissou, for which he provided much of the soundtrack in the form of Portuguese language cover versions of David Bowie classics.",1,4,== Career ==,1505582,2002-01-01,2002-12-31,ML
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In June 2006, he performed at Bonnaroo music festival in Manchester, Tennessee and at the Festival Sudoeste TMN in Portugal.",3,4,== Career ==,1505582,2006-06-01,2006-06-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He has also performed in 2006 at the Bluesfest in Ottawa, Ontario and performed at the Harbourfront in Toronto, Ontario.",4,4,== Career ==,1505582,2006-01-01,2006-12-31,ML
