time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 April 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Amy Linnéa Deasismont (born 15 April 1992), previously known under the stage name Amy Diamond, is a Swedish singer, actress, and television presenter.",0,0,,2379147,1992-04-15,1992-04-15,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she participated in talent competitions such as Minimelodifestivalen in Jönköping and Swedish TV4's Super Troupers, winning most of them.",3,5,== Biography == | === Early life ===,2379147,2004-01-01,2004-12-31,ML
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Due to the success of the single, a full album was commissioned, and This Is Me Now was released in May 2005.",0,8,== Biography == | === Success as a singer ===,2379147,2005-05-01,2005-05-31,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""What's in It for Me"" was heard frequently on the radio, becoming the 19th most played song of 2005 in Finland and 16th best songs of 2005 in Poland.",3,12,== Biography == | === Outside Sweden ===,2379147,2005-01-01,2005-12-31,ML
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was sent on a promotional tour throughout Central Europe in late 2005.,7,12,== Biography == | === Outside Sweden ===,2379147,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Deasismont was nominated for several awards in 2005.,0,13,== Biography == | === Outside Sweden ===,2379147,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 she won again award for the best Swedish music/group at Nickelodeon Kids Choice Awards.,5,13,== Biography == | === Outside Sweden ===,2379147,2010-01-01,2010-12-31,ML
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Deasismont started recording her second album in February 2006.,0,15,== Biography == | === Second album ===,2379147,2006-02-01,2006-02-28,ML
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She released two more singles in late 2006, ""Big Guns"" and ""It Can Only Get Better"", and continued to appear on television, including appearances on such prime-time shows as Sommarkrysset, Go'kväll, and Vinterkrysset.",7,17,== Biography == | === Second album ===,2379147,2006-01-01,2006-12-31,ML
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007, she started a fan club that publishes a quarterly fan magazine called Amy Diamond Fanzine.",8,17,== Biography == | === Second album ===,2379147,2007-01-01,2007-01-31,ML
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lastly, in September 2007 she sang ""In The Ghetto"" on Elvis – The Original Cast.",9,17,== Biography == | === Second album ===,2379147,2007-09-01,2007-09-30,ML
26 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first single, called ""Is It Love?"", from the album was released on 26 September 2007.",0,20,== Biography == | === Third album ===,2379147,2007-09-26,2007-09-26,ML
28 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was released on 28 November 2007 and her second single ""Stay My Baby"" (from the new album), written by Max Martin and Tommy Tysper, was released on 23 November.",2,20,== Biography == | === Third album ===,2379147,2007-11-28,2007-11-28,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Deasismont entered Melodifestivalen, the Swedish selection for the Eurovision Song Contest, in February 2008.",0,21,== Biography == | === Third album ===,2379147,2008-02-01,2008-02-29,ML
19 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 November 2008, Deasismont released a Christmas album called En Helt Ny Jul (""A Brand New Christmas""), comprising traditional Swedish Christmas carols.",0,23,== Biography == | === Christmas album ===,2379147,2008-11-19,2008-11-19,ML
