time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Founded in 1994, the group has released six albums, including the acclaimed Nightlife, Easy Listening, and Haven't Slept All Year.",1,0,,5768885,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"This has been the longest-running line-up for the band, its origins going as far back as 1998.",1,2,,5768885,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In a review of the band's 2003 album, Easy Listening, the Boston Phoenix compared Cobra Verde to the MC5, due to lyrics and guitars that ""blur the line between revolution and hedonism.",1,3,,5768885,2003-01-01,2003-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Salon.com compared Cobra Verde to glam-rock, and specifically compared the band's 1999 album, Nightlife, to director Todd Haynes' film, Velvet Goldmine.",2,3,,5768885,1999-01-01,1999-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""The band has drawn comparison to '70s glam-rock because of the art work for Nightlife by noted photographer Mick Rock, who chronicled David Bowie, Queen, Lou Reed, and Iggy Pop in the 1970s.",4,3,,5768885,1970-01-01,1979-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The same line-up also recorded Vintage Crime (an EP that included an appearance of Chris Brokaw, of the Boston band Come) before being recruited to play in Guided by Voices, backing Robert Pollard on the 1997 album Mag Earwhig!",0,9,== History ==,5768885,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,A breakup of the GBV lineup led to a shake-up in Cobra Verde with the entry of Klein (of the Cleveland heavy-metal band Breaker) and Vazzano (of the Cleveland rock band Quazimodo) in 1998.,0,10,== History ==,5768885,1998-01-01,1998-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Smith, who died in 2007, was a member of noted Cleveland bands the Pagans and Radio Alarm Clocks, and served as a board member for the parody cult known as the Church of the Subgenius.",2,10,== History ==,5768885,2007-01-01,2007-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Hill played in the band until 2002, leaving to pursue comedy and acting.",3,10,== History ==,5768885,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Tim Parnin (of Cleveland band Sons of Elvis) joined in 2004, taking Mascis' spot and filling out the longest-running line-up for Cobra Verde.",8,10,== History ==,5768885,2004-01-01,2004-12-31,ML
