time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Nightingale (Blue Note, 1989)With Don Alias",0,17,== Discography == | === As sideman ===,17247545,1989-01-01,1989-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Grey (Quinton, 2001)With Franco Ambrosetti",0,18,== Discography == | === As sideman ===,17247545,2001-01-01,2001-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Blue Note (Enja, 1993)With Kenny Barron",0,19,== Discography == | === As sideman ===,17247545,1993-01-01,1993-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"(Enja, 1986)",1,20,== Discography == | === As sideman ===,17247545,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Fat Tuesdays (Enja, 1988)",0,21,== Discography == | === As sideman ===,17247545,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Quickstep (Enja, 1991)",0,22,== Discography == | === As sideman ===,17247545,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Moment (Reservoir, 1991)",0,23,== Discography == | === As sideman ===,17247545,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Other Places (Verve, 1993)",0,24,== Discography == | === As sideman ===,17247545,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Sambao (Gitanes/EmArcy, 1992)",0,25,== Discography == | === As sideman ===,17247545,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Things Unseen (Verve, 1997)With Gary Bartz",0,26,== Discography == | === As sideman ===,17247545,1997-01-01,1997-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Shadows (Timeless, 1991)With Roni Ben-Hur and Nilson Matta",0,27,== Discography == | === As sideman ===,17247545,1991-01-01,1991-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Mojave (Motéma, 2011)With",0,28,== Discography == | === As sideman ===,17247545,2011-01-01,2011-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Shades of Bey (12th Street/Evidence, 1998)",0,29,== Discography == | === As sideman ===,17247545,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Tuesdays in Chinatown (12th Street/N2K Encoded Music, 2001)With",0,30,== Discography == | === As sideman ===,17247545,2001-01-01,2001-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Heavy Heart (Watt, 1983)",0,31,== Discography == | === As sideman ===,17247545,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Night-Glo (Watt, 1985)",0,32,== Discography == | === As sideman ===,17247545,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Sextet (Watt, 1987)",0,33,== Discography == | === As sideman ===,17247545,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Very Big Carla Bley Band (Watt, 1991)",0,34,== Discography == | === As sideman ===,17247545,1991-01-01,1991-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"4 x 4 (Watt, 2000)",0,35,== Discography == | === As sideman ===,17247545,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Montreal (DVD-V, Universal, 2003)With Paul Bley",0,36,== Discography == | === As sideman ===,17247545,2003-01-01,2003-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Speachless (SteepleChase, 1995)",0,37,== Discography == | === As sideman ===,17247545,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Reality Check (SteepleChase, 1996)With Anthony Braxton",0,38,== Discography == | === As sideman ===,17247545,1996-01-01,1996-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Seven Standards 1985, Vol. 1 & 2 (Magenta, 1985 & 1986)With George Cables",0,39,== Discography == | === As sideman ===,17247545,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Seven Standards 1985, Vol. 1 & 2 (Magenta, 1985 & 1986)With George Cables",0,39,== Discography == | === As sideman ===,17247545,1986-01-01,1986-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Senorita de Aranjuez (Meldec Jazz, 2001)",0,40,== Discography == | === As sideman ===,17247545,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Looking for the Light (MuseFX, 2003)",0,41,== Discography == | === As sideman ===,17247545,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A Letter to Dexter (Kind of Blue, 2006)",0,42,== Discography == | === As sideman ===,17247545,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"My Muse (HighNote, 2012)",0,43,== Discography == | === As sideman ===,17247545,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Icons & Influences (HighNote, 2014)",0,44,== Discography == | === As sideman ===,17247545,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In Good Company (HighNote, 2015)",0,45,== Discography == | === As sideman ===,17247545,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The George Cables Songbook (HighNote, 2016)With James Carter",0,46,== Discography == | === As sideman ===,17247545,2016-01-01,2016-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Gardenias for Lady Day (Columbia, 2003)",0,47,== Discography == | === As sideman ===,17247545,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Present Tense (EmArcy, 2008)With Cyrus Chestnut",0,48,== Discography == | === As sideman ===,17247545,2008-01-01,2008-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"A Million Colors in Your Mind (HighNote, 2015)With",0,49,== Discography == | === As sideman ===,17247545,2015-01-01,2015-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Crosstalk (Pirouet, 2011)With",0,50,== Discography == | === As sideman ===,17247545,2011-01-01,2011-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Heavy Hitter (Muse, 1979)With Art Farmer",0,51,== Discography == | === As sideman ===,17247545,1979-01-01,1979-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Blame It on My Youth (Contemporary, 1988)With Barry Finnerty",0,52,== Discography == | === As sideman ===,17247545,1988-01-01,1988-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Straight Ahead (Arabesque, 1994)With Stan Getz",0,53,== Discography == | === As sideman ===,17247545,1994-01-01,1994-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Dolphin (Concord Jazz, 1981)",0,54,== Discography == | === As sideman ===,17247545,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Spring Is Here (Concord Jazz, 1981 [1992])",0,55,== Discography == | === As sideman ===,17247545,1981-01-01,1981-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Spring Is Here (Concord Jazz, 1981 [1992])",0,55,== Discography == | === As sideman ===,17247545,1992-01-01,1992-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Highstreet Samba (EmArcy, 1981 [1990])",0,56,== Discography == | === As sideman ===,17247545,1981-01-01,1981-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Highstreet Samba (EmArcy, 1981 [1990])",0,56,== Discography == | === As sideman ===,17247545,1990-01-01,1990-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Pure Getz (Concord Jazz, 1982)",0,57,== Discography == | === As sideman ===,17247545,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Getz Quartet Live in Paris (Dreyfus Jazz, 1982 [1996])",0,58,== Discography == | === As sideman ===,17247545,1982-01-01,1982-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Getz Quartet Live in Paris (Dreyfus Jazz, 1982 [1996])",0,58,== Discography == | === As sideman ===,17247545,1996-01-01,1996-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Line for Lyons with Chet Baker (Sonet, 1983)",0,59,== Discography == | === As sideman ===,17247545,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Stockholm Concert (Sonet, 1983 [1989])",0,60,== Discography == | === As sideman ===,17247545,1983-01-01,1983-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Stockholm Concert (Sonet, 1983 [1989])",0,60,== Discography == | === As sideman ===,17247545,1989-01-01,1989-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Voyage (BlackHawk, 1986)",0,61,== Discography == | === As sideman ===,17247545,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"(EmArcy, 1987 [1989])",1,62,== Discography == | === As sideman ===,17247545,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"(EmArcy, 1987 [1989])",1,62,== Discography == | === As sideman ===,17247545,1989-01-01,1989-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Serenity (EmArcy, 1987 [1991])With Dexter Gordon",0,63,== Discography == | === As sideman ===,17247545,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Serenity (EmArcy, 1987 [1991])With Dexter Gordon",0,63,== Discography == | === As sideman ===,17247545,1991-01-01,1991-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Sophisticated Giant (Columbia, 1977)With Steve Grossman",0,64,== Discography == | === As sideman ===,17247545,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Perspective (Atlantic, 1979)With Mark Helias",0,65,== Discography == | === As sideman ===,17247545,1979-01-01,1979-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Current Set (Enja, 1987)With John Hicks",0,66,== Discography == | === As sideman ===,17247545,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Naima's Love Song featuring Bobby Watson (DIW, 1988)",0,67,== Discography == | === As sideman ===,17247545,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"East Side Blues (DIW, 1988)",0,68,== Discography == | === As sideman ===,17247545,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Lover Man: A Tribute to Billie Holiday (Red Baron, 1993)",0,69,== Discography == | === As sideman ===,17247545,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Cry Me a River (Venus, 1997)With",0,70,== Discography == | === As sideman ===,17247545,1997-01-01,1997-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Cruisin' the 'Bird (Landmark, 1988)With J. J. Johnson",0,71,== Discography == | === As sideman ===,17247545,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Standards (EmArcy, 1991)",0,72,== Discography == | === As sideman ===,17247545,1991-01-01,1991-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Heroes (Verve, 1998)With Jonny King",0,73,== Discography == | === As sideman ===,17247545,1998-01-01,1998-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Above All (Sunnyside, 2010 [2012])With Oliver Lake",0,74,== Discography == | === As sideman ===,17247545,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Above All (Sunnyside, 2010 [2012])With Oliver Lake",0,74,== Discography == | === As sideman ===,17247545,2012-01-01,2012-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Heavy Spirits (Freedom/Arista, 1975)With the Hubert Laws Group",0,75,== Discography == | === As sideman ===,17247545,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"A Hero Ain't Nothin' but a Sandwich (Original Motion Picture Soundtrack) (Columbia, 1978)With Dave Liebman",0,76,== Discography == | === As sideman ===,17247545,1978-01-01,1978-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Setting the Standard  (Red, 1993)With Abbey Lincoln",0,77,== Discography == | === As sideman ===,17247545,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"A Turtle's Dream (Gitanes/Verve, 1994)With Carmen Lundy",0,78,== Discography == | === As sideman ===,17247545,1994-01-01,1994-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Good Morning Kiss (BlackHawk, 1986)",0,79,== Discography == | === As sideman ===,17247545,1986-01-01,1986-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"This Is Carmen Lundy (Afrasia, 2001)",0,80,== Discography == | === As sideman ===,17247545,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Something to Believe In (Justin Time, 2003)",0,81,== Discography == | === As sideman ===,17247545,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz and the New Songbook: Live at the Madrid (Afrasia, 2005)",0,82,== Discography == | === As sideman ===,17247545,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Night and Day (Afrasia, 2011)With",0,83,== Discography == | === As sideman ===,17247545,2011-01-01,2011-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"First Flight Out (Araesque, 1994)",0,84,== Discography == | === As sideman ===,17247545,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Manhattan Nocturne (Arabesque, 1998)With",0,85,== Discography == | === As sideman ===,17247545,1998-01-01,1998-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Brownie – Homage to Clifford Brown (Verve, 1994)With",0,86,== Discography == | === As sideman ===,17247545,1994-01-01,1994-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Next Page (1991)With Ralph Moore,0,87,== Discography == | === As sideman ===,17247545,1991-01-01,1991-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Furthermore (Landmark, 1990)With David Murray",0,88,== Discography == | === As sideman ===,17247545,1990-01-01,1990-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Lucky Four (Tutu, 1988)",0,89,== Discography == | === As sideman ===,17247545,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"MX (Red Baron, 1992)With New York Rhythm Machine",0,90,== Discography == | === As sideman ===,17247545,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Blues March: Portrait of Art Blakey (Venus, 1992)",0,91,== Discography == | === As sideman ===,17247545,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Moanin': Portrait of Art Blakey (Venus, 1992)With Judy Niemack",0,92,== Discography == | === As sideman ===,17247545,1992-01-01,1992-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Nights (BluJazz, 2007) featuring Jeanfrançois Prins, Gary Bartz, Jim McNeelyWith Jeanfrançois Prins",0,93,== Discography == | === As sideman ===,17247545,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"El Gaucho (Challenge Records, 2012) featuring Rich PerryWith Charlie Rouse",0,94,== Discography == | === As sideman ===,17247545,2012-01-01,2012-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Mates (Uptown, 1988 [1993]) featuring Sahib ShihabWith George Russell's New York Band",0,95,== Discography == | === As sideman ===,17247545,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Mates (Uptown, 1988 [1993]) featuring Sahib ShihabWith George Russell's New York Band",0,95,== Discography == | === As sideman ===,17247545,1993-01-01,1993-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Live in an American Time Spiral (Soul Note, 1982)With",0,96,== Discography == | === As sideman ===,17247545,1982-01-01,1982-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Invitation (1993)With David Sanborn,0,97,== Discography == | === As sideman ===,17247545,1993-01-01,1993-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Sanborn (Warner Bros., 1976)",0,98,== Discography == | === As sideman ===,17247545,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Promise Me the Moon (Warner Bros., 1977)With Woody Shaw",0,99,== Discography == | === As sideman ===,17247545,1977-01-01,1977-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Moontrane (Muse, 1975)",0,100,== Discography == | === As sideman ===,17247545,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Love Dance (Muse, 1975)",0,101,== Discography == | === As sideman ===,17247545,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Iron Men (Muse, 1977, released 1980)",0,102,== Discography == | === As sideman ===,17247545,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Iron Men (Muse, 1977, released 1980)",0,102,== Discography == | === As sideman ===,17247545,1980-01-01,1980-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Rosewood (Columbia, 1977)",0,103,== Discography == | === As sideman ===,17247545,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Stepping Stones: Live at the Village Vanguard (Columbia, 1978)",0,104,== Discography == | === As sideman ===,17247545,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Woody III (Columbia, 1979)",0,105,== Discography == | === As sideman ===,17247545,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"(Columbia, 1980)With Lew Soloff",1,106,== Discography == | === As sideman ===,17247545,1980-01-01,1980-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"With a Song in My Heart (Milestone, 1998)With John Stubblefield",0,107,== Discography == | === As sideman ===,17247545,1998-01-01,1998-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Bushman Song (Enja, 1986)",0,108,== Discography == | === As sideman ===,17247545,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Countin' on the Blues (Enja, 1987)With Charles Sullivan",0,109,== Discography == | === As sideman ===,17247545,1987-01-01,1987-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Kamau (Arabesque, 1995)With Steve Swallow",0,110,== Discography == | === As sideman ===,17247545,1995-01-01,1995-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Carla (Xtra Watt, 1987)With Harvie Swartz",0,111,== Discography == | === As sideman ===,17247545,1987-01-01,1987-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Urban Earth (Gramavision, 1985)",0,112,== Discography == | === As sideman ===,17247545,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Smart Moves (Gramavision, 1986)With Lew Tabackin",0,113,== Discography == | === As sideman ===,17247545,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Desert Lady (Concord, 1989)With",0,114,== Discography == | === As sideman ===,17247545,1989-01-01,1989-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,With Love (2007)With Steve Turre,0,115,== Discography == | === As sideman ===,17247545,2007-01-01,2007-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Rhythm Within (Antilles, 1995)",0,116,== Discography == | === As sideman ===,17247545,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Turre (Verve, 1997)",0,117,== Discography == | === As sideman ===,17247545,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"TNT (Trombone-n-Tenor) (Telarc, 2001)With Tom Varner",0,118,== Discography == | === As sideman ===,17247545,2001-01-01,2001-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz French Horn (Soul Note, 1985)With Jack Walrath",0,119,== Discography == | === As sideman ===,17247545,1985-01-01,1985-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,(Evidence 1995)With Cedar Walton,1,120,== Discography == | === As sideman ===,17247545,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Composer (Astor Place, 1996)With Bobby Watson & Horizon",0,121,== Discography == | === As sideman ===,17247545,1996-01-01,1996-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"No Question About It (Blue Note, 1988)",0,122,== Discography == | === As sideman ===,17247545,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Post-Motown Bop (Blue Note, 1990)",0,123,== Discography == | === As sideman ===,17247545,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Inventor (Blue Note, 1990)",0,124,== Discography == | === As sideman ===,17247545,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Present Tense (Columbia, 1992)",0,125,== Discography == | === As sideman ===,17247545,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Midwest Shuffle (Columbia, 1994)With Randy Weston",0,126,== Discography == | === As sideman ===,17247545,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Khepera (Verve, 2000)With Larry Willis",0,127,== Discography == | === As sideman ===,17247545,2000-01-01,2000-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Play (SteepleChase, 1991)",0,128,== Discography == | === As sideman ===,17247545,1991-01-01,1991-12-31,ML
"November 4 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ineck, Tom (November 4, 1993).",0,131,== Further reading ==,17247545,1993-11-04,1993-11-04,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"1992: Know It Today, Know",0,11,== Discography == | === As leader ===,17247545,1992-01-01,1992-01-01,LLM
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1974 Lewis moved to Manhattan, Victor's first gig there was a night at Boomer's with bassist Buster Williams, where he met trumpeter Woody Shaw.",0,5,== Career ==,17247545,1974-01-01,1974-12-31,LLM
the forties,DT NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"His father, Richard Lewis, who played saxophone and mother, Camille, a pianist-vocalist were both classically trained musicians who performed with many of the ""territory bands"" that toured the midwest in the forties.",1,2,== Early life ==,17247545,1940-01-01,1949-12-31,LLM
years old,NNS JJ,TIME_UNIT_REGEX SUFFIX_REGEX,TIME MODIFIER,time_reference,Victor started studying music when he was ten and a half years old.,4,2,== Early life ==,17247545,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Too small for the acoustic bass, he began on cello, but switched to the drums a year and a half later inspired by the drum line marching in holiday parades.",5,2,== Early life ==,17247545,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Lewis joined the trumpeter's band, becoming a steady member, and a just a few months later he made his recording debut on Shaw's classic, The Moontrane.",1,5,== Career ==,17247545,,,ML
Tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,"Tomorrow (Red) with Eddie Henderson, Edward Simon, Christian McBride, Seamus Blake",2,11,== Discography == | === As leader ===,17247545,,,ML
Nightingale,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nightingale (Blue Note, 1989)With Don Alias",0,17,== Discography == | === As sideman ===,17247545,,,ML
Tuesdays,NNP,WEEK_REGEX,TIME,time_reference,"Live at Fat Tuesdays (Enja, 1988)",0,21,== Discography == | === As sideman ===,17247545,,,ML
The Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Moment (Reservoir, 1991)",0,23,== Discography == | === As sideman ===,17247545,,,ML
Tuesdays,NNS,WEEK_REGEX,TIME,time_reference,"Tuesdays in Chinatown (12th Street/N2K Encoded Music, 2001)With",0,30,== Discography == | === As sideman ===,17247545,,,ML
Night-Glo,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night-Glo (Watt, 1985)",0,32,== Discography == | === As sideman ===,17247545,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Gardenias for Lady Day (Columbia, 2003)",0,47,== Discography == | === As sideman ===,17247545,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,"Spring Is Here (Concord Jazz, 1981 [1992])",0,55,== Discography == | === As sideman ===,17247545,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Good Morning Kiss (BlackHawk, 1986)",0,79,== Discography == | === As sideman ===,17247545,,,ML
