time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The band formed in 1984 as K.G.B. Before the band changed their name to the Crucified, Lead Vocalist Wayne Stonecipher left the band and was replaced by Mark Salomon.",3,2,== History ==,48935606,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Soon after, in 1986, bassist Kirk Palmer quit the band and was replaced by his brother Trevor.",3,3,== History ==,48935606,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Trevor Palmer quit the band in 1988 and was replaced by Mark Johnson.,4,3,== History ==,48935606,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The band recorded their debut self-titled album in 1988 and was released in 1989, before Johnson was fired from the band.",5,3,== History ==,48935606,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The band recorded their debut self-titled album in 1988 and was released in 1989, before Johnson was fired from the band.",5,3,== History ==,48935606,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Chaffin joined the Christian Thrash Metal band Deliverance in 1990 when original drummer Chris Hyde left the band, filling in until former Recon drummer John Christianson joined the band.",7,3,== History ==,48935606,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Crucified recorded their second album, The Pillars of Humanity in 1991.",8,3,== History ==,48935606,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The band disbanded in 1993, and played a reunion/final show on the Cornerstone Festival 1995 bill.",9,3,== History ==,48935606,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The band disbanded in 1993, and played a reunion/final show on the Cornerstone Festival 1995 bill.",9,3,== History ==,48935606,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"With Chaffin, they recorded 21, Frail, and two other albums before he departed in 1999.",2,4,== History ==,48935606,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Fasedown re-formed in 1998 when Chaffin and lead guitarist Mike Phillips, got together with some ideas to bring a heavy style of music to the scene with a Christ-centered message.",0,5,== History ==,48935606,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 frontman Devin Shaeffer was asked to officially join the band.,1,5,== History ==,48935606,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, after their release of the DVD, Return with a Vengeance, Chaffin joined the band Once Dead on drums.",3,5,== History ==,48935606,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the band decided to call it quits while Jim and Devin going to Once Dead, writing the album Visions of Hell.",4,5,== History ==,48935606,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Once Dead started recording their album Visions of Hell with Chaffin on drums.",5,5,== History ==,48935606,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The album didn't get released until 2008, due to the band's lead guitarist, Larry Farkas, leaving in the final process of recording.",6,5,== History ==,48935606,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Fasedown reconvened to discuss the idea of a reunion.",7,5,== History ==,48935606,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,They have been inactive since 2011.,8,5,== History ==,48935606,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the Crucified reunited and released a compilation on Tooth & Nail Records.",9,5,== History ==,48935606,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Chaffin was only in Deliverance for a brief time, but later rejoined in 2014 as a part of a new lineup.",10,5,== History ==,48935606,2014-01-01,2014-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2014 he was playing with the Satire, but would depart in 2018, as he claimed it was not a natural fit.",0,6,== History ==,48935606,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"As of 2014 he was playing with the Satire, but would depart in 2018, as he claimed it was not a natural fit.",0,6,== History ==,48935606,2018-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, the Blamed reunited after breaking up in 2002, with Chaffin returning, alongside Gray, Sid Doffour, Jeff Locke, and Wiley Willis.",1,6,== History ==,48935606,2016-01-01,2016-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, the Blamed reunited after breaking up in 2002, with Chaffin returning, alongside Gray, Sid Doffour, Jeff Locke, and Wiley Willis.",1,6,== History ==,48935606,2002-01-01,2002-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, the band released a split with the Satire.",4,6,== History ==,48935606,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, they released an album, The Church Is Hurting People, which would be Chaffin's fifth album with the band.",5,6,== History ==,48935606,2019-01-01,2019-12-31,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,Sarge Loda – drums (2016–present)Former,0,13,== Bands ==,48935606,2016-01-01,,ML
1997–1998,CD,YEAR_REGEX_1,TIME,time_reference,Left Out – drums (1997–1998),0,14,== Bands ==,48935606,1997-01-01,1998-12-31,ML
2011–2013,CD,YEAR_REGEX_1,TIME,time_reference,Final Threat – drums (2011–2013),0,16,== Bands ==,48935606,2011-01-01,2013-12-31,ML
2005–2019,CD,YEAR_REGEX_1,TIME,time_reference,Once Dead – drums (2005–2019),0,17,== Bands ==,48935606,2005-01-01,2019-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Three Kings – drums (2011),0,18,== Bands ==,48935606,2011-01-01,2011-12-31,ML
2014–2018,CD,YEAR_REGEX_1,TIME,time_reference,The Satire – drums (2014–2018)Hiatus,0,19,== Bands ==,48935606,2014-01-01,2018-12-31,ML
1993–1994,CD,YEAR_REGEX_1,TIME,time_reference,Mortal – drums (1993–1994),0,21,== Bands ==,48935606,1993-01-01,1994-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Living Sacrifice – drums (2011),0,22,== Bands ==,48935606,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Wretched Graverobber – drums (2013),0,23,== Bands ==,48935606,2013-01-01,2013-12-31,ML
2008–2010,CD,YEAR_REGEX_1,TIME,time_reference,Lifesavers Underground – drums (2008–2010),0,24,== Bands ==,48935606,2008-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Michael Phillips – drums (2009),0,25,== Bands ==,48935606,2009-01-01,2009-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"KGB (1985, as KGB)",0,28,== Discography ==,48935606,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Take up Your Cross (1986),0,29,== Discography ==,48935606,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Nailed (1987),0,30,== Discography ==,48935606,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Crucified (1989),0,31,== Discography ==,48935606,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Live at the New Order (1989),0,32,== Discography ==,48935606,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Pillars of Humanity (1991),0,33,== Discography ==,48935606,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Nailed/Take up Your Cross (1993),0,34,== Discography ==,48935606,1993-01-01,1993-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Complete Collection (2009)Mortal,0,35,== Discography ==,48935606,2009-01-01,2009-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Intense Live Series Vol. 5 (1993)Left Out,0,36,== Discography ==,48935606,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Pride Kills (1996)The Blamed,0,37,== Discography ==,48935606,1996-01-01,1996-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,21 (1994),0,38,== Discography ==,48935606,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Frail (1995),0,39,== Discography ==,48935606,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,...again (1998),0,40,== Discography ==,48935606,1998-01-01,1998-12-31,ML
