time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2019,CD,YEAR_REGEX_1,TIME,time_reference,He teaches piano and composition at the Royal Academy of Music where in 2019 he was awarded a Fellowship.,3,2,,28097692,2019-01-01,2019-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He received a Mercury Music Award nomination (in 2010), BBC Jazz Award, and a British Jazz Award for his own albums, and now tours with his own group ‘ENEMY’, Troyka, Julian Arguelles' Quartet, Thomas Stronen and Sylvain Darrifourcq – playing all over the world.",0,5,== Biography ==,28097692,2010-01-01,2010-12-31,ML
2013 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2013 and 2015 he was nominated in the Rising Star category in Downbeat Magazine (US), and in 2014 won the 'Best Album Award' at the Parliamentary Jazz Awards.",1,5,== Biography ==,28097692,2013-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 and 2015 he was nominated in the Rising Star category in Downbeat Magazine (US), and in 2014 won the 'Best Album Award' at the Parliamentary Jazz Awards.",1,5,== Biography ==,28097692,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Downes recorded his first album for ECM with Thomas Strønen's ‘Time is a Blind Guide’.",2,5,== Biography ==,28097692,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he was asked by Django Bates to join his new ensemble ’",0,6,== Biography ==,28097692,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 he began touring with world famous clinic drummer Benny Greb – after playing the Meinl Drum Festival and he later went onto co-produce Benny's album ‘Moving Parts’.,2,6,== Biography ==,28097692,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Also in 2014 he was asked by the Southbank Centre to write a new work for the opening festival of the recently refurbished Royal Festival Hall Organ.,3,6,== Biography ==,28097692,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he worked with Aldeburgh Music and Tom Challenger on a project called ‘Vyamanikal’ – a series of recordings documenting extended techniques on various local church organs – the project was later performed live at the Aldeburgh Festival.",4,6,== Biography ==,28097692,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He was asked by the Cologne Philharmonie to write a new work for their organ in 2016, and has performed original commissions by Shiva Feshareki for the Union Chapel Organ.",5,6,== Biography ==,28097692,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He was also commissioned by the National Youth Jazz Orchestra, the Wellcome Trust, Darmstadt Organ Festival 2015 (with drummer Jonas Burgwinkel), BBC Radio 2, BBC Jazz on 3, Jazzwise Magazine, Cheltenham Jazz Festival, London Contemporary Music Festival and the London Jazz Festival.",6,6,== Biography ==,28097692,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2015, Downes was asked to join Squarepusher’s live band ‘Shobaleader One’ – interpreting works from Squarepusher's back catalogue for a live band.",0,7,== Biography ==,28097692,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Downes was commissioned to compose a work for organ and four cellos for ‘Tre Voci’ to be performed in Oslo in 2016, as well as a new work for ‘Stavanger Organ Day 2016’.",0,9,== Biography ==,28097692,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,He later adapted ‘Vyamanikal’ for Manchester Jazz Festival 2016 and co-curated a music technology instillation at Cheltenham Jazz Festival 2016.,1,9,== Biography ==,28097692,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Downes wrote 52 piano pieces for right-hand only in 2017 (having injured his left hand).,0,11,== Biography ==,28097692,2017-01-01,2017-12-31,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Downes released his first solo record with ECM.",0,12,== Biography ==,28097692,2018-01-01,2018-01-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2018, Downes worked with Aidan O'Rourke on his latest project – the mammoth tune-cycle '365'.",0,13,== Biography ==,28097692,2018-01-01,2018-12-31,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,365: Vol 1 was released in May 2018.,3,13,== Biography ==,28097692,2018-05-01,2018-05-31,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,365: Volume 2 will be released in August 2019.,4,13,== Biography ==,28097692,2019-08-01,2019-08-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Winner of BBC Jazz Award 2008:,0,15,== Awards ==,28097692,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Yamaha Jazz Scholarship Award 2009,0,16,== Awards ==,28097692,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Mercury Prize 2010 – shortlisted,0,17,== Awards ==,28097692,2010-01-01,2010-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Fellow of Royal Academy of Music 2019,0,18,== Awards ==,28097692,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Downbeat Critics Award 2019 –,0,19,== Awards ==,28097692,2019-01-01,2019-12-31,ML
24 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kit Downes: A Young Jazz Pianist To Watch, profile article in The Daily Telegraph newspaper by Sebastian Scotney, dated 24 September 2009",0,27,== External links ==,28097692,2009-09-24,2009-09-24,ML
November 2017 and March 2018,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Between November 2017 and March 2018, Downes was part of the musical ensemble that composed music and appeared on stage for the Royal National Theatre's production of 'Network' starring Bryan Cranston.",2,11,== Biography ==,28097692,2017-11-01,2018-03-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is also currently working with fiddle-player Aidan O'Rourke, composer Max de Wardener, Oli Stiedle's 'Killing Popes' and with singer/photographer Paula Rae Gibson.",2,2,,28097692,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Having originally been an organ scholar at St Peter Mancroft in Norwich, he left to study piano, organ and composition at both the Purcell School of Music and later at the Royal Academy of Music (where he is now an Associate and Fellow).",0,4,== Biography ==,28097692,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He received a Mercury Music Award nomination (in 2010), BBC Jazz Award, and a British Jazz Award for his own albums, and now tours with his own group ‘ENEMY’, Troyka, Julian Arguelles' Quartet, Thomas Stronen and Sylvain Darrifourcq – playing all over the world.",0,5,== Biography ==,28097692,,,ML
of the recently,IN DT RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,Also in 2014 he was asked by the Southbank Centre to write a new work for the opening festival of the recently refurbished Royal Festival Hall Organ.,3,6,== Biography ==,28097692,,,ML
Day 2016,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2016, Downes was commissioned to compose a work for organ and four cellos for ‘Tre Voci’ to be performed in Oslo in 2016, as well as a new work for ‘Stavanger Organ Day 2016’.",0,9,== Biography ==,28097692,,,ML
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He wrote one piece for every day of his recovery.,1,11,== Biography ==,28097692,,,ML
'365,NNP,YEAR_REGEX_2,TIME,time_reference,"Also in 2018, Downes worked with Aidan O'Rourke on his latest project – the mammoth tune-cycle '365'.",0,13,== Biography ==,28097692,,,ML
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Aidan wrote a tune every day for a year in response to a short story collection by James Robertson.,1,13,== Biography ==,28097692,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,An asterisk (*) after the year indicates that it is the year of release.,0,21,== Discography ==,28097692,,,ML
