time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1930,CD,YEAR_REGEX_1,TIME,time_reference,"She played a significant role in establishing the stature of Arturo Toscanini, then the music director, during the orchestra's 1930 European tour.",2,2,"== Early career, artists' manager ==",41442984,1930-01-01,1930-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,She promoted events such as Leonard Bernstein's 1943 Philharmonic debut and the orchestra's 1951 European tour.,3,2,"== Early career, artists' manager ==",41442984,1943-01-01,1943-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,She promoted events such as Leonard Bernstein's 1943 Philharmonic debut and the orchestra's 1951 European tour.,3,2,"== Early career, artists' manager ==",41442984,1951-01-01,1951-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, she married Dario Soria, who had emigrated to the United States from Italy several years earlier.",4,2,"== Early career, artists' manager ==",41442984,1942-01-01,1942-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, as part of her efforts at promotion at Columbia Artist Management, she co-founded with Nelson Lansdale Artist Life, a magazine intended for managers and other heads of music organizations and agencies.",5,2,"== Early career, artists' manager ==",41442984,1946-01-01,1946-12-31,ML
of 1949,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Columbia's board of directors put an end to Artist Life in the fall of 1949, citing 6,000 readers but a deficit of between $6,000 and $7,000.",6,2,"== Early career, artists' manager ==",41442984,1949-01-01,1949-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, Dario Soria established the Cetra-Soria label to press and distribute opera recordings from the Italian Cetra label in the United States.",0,4,== Record producer ==,41442984,1948-01-01,1948-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, the Sorias launched Angel Records, producing and distributing acclaimed classical recordings for EMI, its corporate parent.",3,4,== Record producer ==,41442984,1953-01-01,1953-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""Having produced nearly 500 albums, the Sorias left the company in 1958 after EMI merged it with its American subsidiary, Capitol Records.",7,4,== Record producer ==,41442984,1958-01-01,1958-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Sorias then began producing a ""deluxe"" series of classical recordings for RCA Victor Red Seal under the title ""Soria Series.""Soria received two Grammy nominations in 1963 for Best Album Cover.",8,4,== Record producer ==,41442984,1963-01-01,1963-12-31,ML
