time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 26 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Steve Nardella (born June 26, 1948, in Providence, Rhode Island, United States) is an American blues, rock and roll, blues rock and rockabilly  guitarist and singer.",0,0,,29612901,1948-06-26,1948-06-26,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"By 1971, Nardella, Nicholas and Christina had all relocated to Ann Arbor, Michigan.",1,2,== Biography ==,29612901,1971-01-01,1971-12-31,ML
the 1972,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They backed a variety of blues musicians who toured locally, and were on the bill at the 1972 Ann Arbor Blues and Jazz Festival, both as backing to Johnny Shines and Boogie Woogie Red, and in their own right.",3,2,== Biography ==,29612901,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Their work appeared on the Atlantic Records album, Ann Arbor Blues & Jazz Festival: 1972.",4,2,== Biography ==,29612901,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Nardella backed Bobo Jenkins on his album Here I Am a Fool in Love Again.",7,2,== Biography ==,29612901,1974-01-01,1974-12-31,ML
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nardella and Bedard then formed the Silvertones, who toured across the United States and released the 1977 album, One Chance With You, also on Blind Pig.",9,2,== Biography ==,29612901,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"With a change of personnel, in 1979 the renamed Steve Nardella Band issued It's All Rock & Roll.",11,2,== Biography ==,29612901,1979-01-01,1979-12-31,ML
1978 to 1984,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The Steve Nardella Band lasted from 1978 to 1984.,12,2,== Biography ==,29612901,1978-01-01,1984-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"His next album, Daddy Rollin' Stone, did not appear until 1993.",14,2,== Biography ==,29612901,1993-01-01,1993-12-31,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, Nardella, Bedard and their one time band pianist Mr. B (Mark Lincoln Braun), played a reunion concert in Ann Arbor's Firefly Club.",17,2,== Biography ==,29612901,2008-06-01,2008-06-30,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,It's All Rock & Roll (1979) - Blind Pig Records,0,4,== Discography ==,29612901,1979-01-01,1979-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Daddy Rollin' Stone (1993) -,0,5,== Discography ==,29612901,1993-01-01,1993-12-31,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Nardella became proficient on both guitar and harmonica by his late teens, and by the late 1960s was in the Black Cat Blues Band with Duke Robillard, Johnny Nicholas and Fran Christina.",0,2,== Biography ==,29612901,1960-01-01,1969-12-31,LLM
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"By the following year, the band name had changed its name to the Vipers and included the guitarist George Bedard.",5,2,== Biography ==,29612901,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"In 1974, Nardella backed Bobo Jenkins on his album Here I Am a Fool in Love Again.",7,2,== Biography ==,29612901,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Nardella eventually became a solo artist and for years both toured and played backing to other musicians.,13,2,== Biography ==,29612901,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Nardella's trio backed Eddie Burns on his Scandinavian tour.",15,2,== Biography ==,29612901,,,ML
