time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 21 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mark ""Gordon"" Robinson (born January 21, 1989) is an American drummer and business owner.",0,0,,41113261,1989-01-21,1989-01-21,ML
2002–2004,CD,YEAR_REGEX_1,TIME,time_reference,"From 2002–2004, he attended Eastern Christian High School with Kevin Jonas of the Jonas Brothers.",1,2,== Life and career ==,41113261,2002-01-01,2004-12-31,ML
2004–2008,CD,YEAR_REGEX_1,TIME,time_reference,"From 2004–2008, Robinson played in a variety of Christian music scenes in the Chicago area, even playing with his own band around town.",2,2,== Life and career ==,41113261,2004-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he played with Kenny Chesney and Keith Urban at Soldier Field during their 2009 Summer Tour.",3,2,== Life and career ==,41113261,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Mark started Storyboard, LLC., a tri-venture company out of Atlanta, Ga. Storyboard, LLC.",0,3,== Life and career ==,41113261,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,He joined the band Revel In Romance in 2014.,0,4,== Life and career ==,41113261,2014-01-01,2014-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 he moved to Wyckoff, New Jersey where he attended Eastern Christian High School with Kevin Jonas.",1,6,== Personal life ==,41113261,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated from William Fremd High School in Palatine, Illinois in 2007.",3,6,== Personal life ==,41113261,2007-01-01,2007-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently the CEO and owner of Storyboard, LLC.",2,0,,41113261,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"From 2002–2004, he attended Eastern Christian High School with Kevin Jonas of the Jonas Brothers.",1,2,== Life and career ==,41113261,,,ML
their 2009 Summer,PRP$ CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,,"In 2009, he played with Kenny Chesney and Keith Urban at Soldier Field during their 2009 Summer Tour.",3,2,== Life and career ==,41113261,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2002 he moved to Wyckoff, New Jersey where he attended Eastern Christian High School with Kevin Jonas.",1,6,== Personal life ==,41113261,,,ML
