time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 28 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Felicia Lily Dobson (born February 28, 1985) is a Canadian singer and songwriter.",0,0,,740039,1985-02-28,1985-02-28,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Dobson signed with Island/Def Jam soon after and released her self-titled debut album (2003), which saw the success of the singles ""Bye Bye Boyfriend"" and ""Don't Go (Girls and Boys)"" on the Canadian Hot 100 chart and for which she received two Juno Award nominations.",2,0,,740039,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Dobson's second studio album Sunday Love was originally scheduled for release in 2005, but after complications during production, its mainstream release was cancelled and she left her record label due to creative differences (the album was released independently in 2006 and later made available for digital download in 2012).",0,1,,740039,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Dobson's second studio album Sunday Love was originally scheduled for release in 2005, but after complications during production, its mainstream release was cancelled and she left her record label due to creative differences (the album was released independently in 2006 and later made available for digital download in 2012).",0,1,,740039,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Dobson's second studio album Sunday Love was originally scheduled for release in 2005, but after complications during production, its mainstream release was cancelled and she left her record label due to creative differences (the album was released independently in 2006 and later made available for digital download in 2012).",0,1,,740039,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She was re-signed to Island Records during production of her third studio album Joy (2010), whose singles ""Ghost"" and ""Stuttering"" saw continued success on the Canadian Hot 100.",1,1,,740039,2010-01-01,2010-12-31,ML
"February 28 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dobson was born on February 28, 1985, in Scarborough, Ontario, a suburb of Toronto.",0,3,== Biography ==,740039,1985-02-28,1985-02-28,ML
2003–05,CD,YEAR_REGEX_1,TIME,time_reference,2003–05: Fefe Dobson =,1,7,== Biography == | === 2003–05: Fefe Dobson ===,740039,2003-01-01,2023-12-31,ML
"December 9 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dobson's self-titled debut album was released December 9, 2003 by Island Records, and sold 307,000 copies in the United States, according to Nielsen SoundScan as quoted by Billboard.",0,8,== Biography == | === 2003–05: Fefe Dobson ===,740039,2003-12-09,2003-12-09,ML
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During much of 2004, Dobson promoted her debut album, performing live on the program Total Request Live and for numerous magazine covers and articles.",0,9,== Biography == | === 2003–05: Fefe Dobson ===,740039,2004-01-01,2004-12-31,ML
