time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 14 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Connie Smith (born Constance June Meador; August 14, 1941) is an American country music singer and songwriter.",0,0,,1089717,1941-08-14,1941-08-14,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Discovered in 1963, Smith signed with RCA Victor Records the following year and remained with the label until 1973.",0,1,,1089717,1963-01-01,1963-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Discovered in 1963, Smith signed with RCA Victor Records the following year and remained with the label until 1973.",0,1,,1089717,1973-01-01,1973-12-31,ML
November 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her debut single ""Once a Day"" was nominated at the Grammy Awards for Best Female Country Vocal Performance and reached number one on the Billboard Hot Country Songs chart in November 1964 and remained at the top position for eight weeks, the first time a female artist had achieved this feat, with Smith holding the record for over 50 years until it was broken by Trisha Yearwood.",1,1,,1089717,1964-11-01,1964-11-30,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,She eventually went into semi-retirement in 1979.,3,2,,1089717,1979-01-01,1979-12-31,ML
the 1990s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, it was not until her collaboration with Marty Stuart in the 1990s that she returned permanently.",5,2,,1089717,1990-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Their musical friendship would turn romantic, leading to their marriage in 1997.",6,2,,1089717,1997-01-01,1997-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,She has been a member of the Grand Ole Opry cast since 1965.,3,3,,1089717,1965-01-01,1965-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Smith was inducted into the Country Music Hall of Fame.",4,3,,1089717,2012-01-01,2012-12-31,ML
"August 14 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Connie Smith was born Constance June Meador on August 14, 1941, to Wilma and Hobart Meador in Elkhart, Indiana.",0,5,== Early life ==,1089717,1941-08-14,1941-08-14,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Smith graduated from Salem-Liberty High School as the class salutatorian.",13,5,== Early life ==,1089717,1959-01-01,1959-12-31,ML
August 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1963, she entered a talent contest at the Frontier Ranch country music park near Columbus, Ohio.",14,5,== Early life ==,1089717,1963-08-01,1963-08-31,ML
January 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1964, Smith ran into Anderson again at a country music package concert, where he invited her to perform with him on Ernest Tubb's Midnite Jamboree program in Nashville, Tennessee.",17,5,== Early life ==,1089717,1964-01-01,1964-01-31,ML
"June 24 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Also impressed by her vocals, Atkins offered Smith a recording contract, and she eventually signed with the label on June 24, 1964.",20,5,== Early life ==,1089717,1964-06-24,1964-06-24,ML
1964–1967,CD,YEAR_REGEX_1,TIME,time_reference,"1964–1967: ""Once a Day"" and breakthrough =",1,7,"== Career == | === 1964–1967: ""Once a Day"" and breakthrough ===",1089717,1964-01-01,1967-12-31,ML
"July 16 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Smith's first session took place on July 16, 1964, where she recorded four songs, three of which were written by Bill Anderson.",1,8,"== Career == | === 1964–1967: ""Once a Day"" and breakthrough ===",1089717,1964-07-16,1964-07-16,ML
August 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The song was rush-released as a single in August 1964 and reached number one on the Billboard Magazine Hot Country Singles chart on November 28.,3,8,"== Career == | === 1964–1967: ""Once a Day"" and breakthrough ===",1089717,1964-08-01,1964-08-31,ML
March 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"RCA Victor released Smith's self-titled debut album in March 1965 which also reached number one spending seven weeks at the top of the Billboard Top Country Albums chart, and spending 30 weeks on the chart overall.",2,9,"== Career == | === 1964–1967: ""Once a Day"" and breakthrough ===",1089717,1965-03-01,1965-03-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Her next Anderson-penned release was 1965's ""Then and Only Then"".",7,9,"== Career == | === 1964–1967: ""Once a Day"" and breakthrough ===",1089717,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Smith officially became a member of the Grand Ole Opry radio show in Nashville, Tennessee.",10,9,"== Career == | === 1964–1967: ""Once a Day"" and breakthrough ===",1089717,1965-01-01,1965-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Smith was nearly fired from the show for testifying about Jesus Christ.",13,9,"== Career == | === 1964–1967: ""Once a Day"" and breakthrough ===",1089717,1970-01-01,1979-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Anderson wrote her next single with Bette Anderson titled ""I Can't Remember"" (1965).",14,9,"== Career == | === 1964–1967: ""Once a Day"" and breakthrough ===",1089717,1965-01-01,1965-12-31,ML
October 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1965, Smith released her second studio album Cute 'n' Country.",16,9,"== Career == | === 1964–1967: ""Once a Day"" and breakthrough ===",1089717,1965-10-01,1965-10-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Her next two singles, ""If I Talk to Him"" and ""Nobody But a Fool (Would Love You)"", both reached number four on the country singles chart and were issued on Smith's third album, Miss Smith Goes to Nashville (1966).",20,9,"== Career == | === 1964–1967: ""Once a Day"" and breakthrough ===",1089717,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,This change of sound was evident on her next two studio albums: Born to Sing (1966) and Downtown Country (1967).,23,9,"== Career == | === 1964–1967: ""Once a Day"" and breakthrough ===",1089717,1966-01-01,1966-12-31,ML
