time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1941,CD,YEAR_REGEX_1,TIME,time_reference,He was recorded in Mississippi by Alan Lomax for the Library of Congress in 1941.,3,0,,61855,1941-01-01,1941-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, he moved to Chicago to become a full-time professional musician.",4,0,,61855,1943-01-01,1943-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, he recorded his first records for Columbia Records and then for Aristocrat Records, a newly formed label run by the brothers Leonard and Phil Chess.",5,0,,61855,1946-01-01,1946-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, he traveled to England, laying the foundations of the resurgence of interest in the  blues there.",2,1,,61855,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"His performance at the Newport Jazz Festival in 1960 was recorded and released as his first live album, At Newport 1960.",3,1,,61855,1960-01-01,1960-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"He stated that he was born in Rolling Fork, Mississippi, in 1915, but other evidence suggests that he was born in Jug's Corner, in neighboring Issaquena County, in 1913.",1,4,== Early life ==,61855,1915-01-01,1915-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"He stated that he was born in Rolling Fork, Mississippi, in 1915, but other evidence suggests that he was born in Jug's Corner, in neighboring Issaquena County, in 1913.",1,4,== Early life ==,61855,1913-01-01,1913-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1930s and 1940s, before his rise to fame, the year of his birth was reported as 1913 on his marriage license, recording notes, and musicians' union card.",2,4,== Early life ==,61855,1913-01-01,1913-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"A 1955 interview in the Chicago Defender is the earliest in which he stated 1915 as the year of his birth, and he continued to say this in interviews from that point onward.",3,4,== Early life ==,61855,1915-01-01,1915-12-31,ML
The 1920,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1920 census lists him as five years old as of March 6, 1920, suggesting that his birth year may have been 1914.",4,4,== Early life ==,61855,1920-01-01,1920-12-31,ML
