time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 20 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dan Dugan (born March 20, 1943) is an American audio engineer, inventor, and nature sounds recordist.",0,0,,31257574,1943-03-20,1943-03-20,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Dugan's sound design work was acknowledged in 2003 with a Distinguished Career Award by the United States Institute for Theatre Technology, and in 2020 with an Emmy Award for technology relevant to remote working.",2,0,,31257574,2003-01-01,2003-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Dugan's sound design work was acknowledged in 2003 with a Distinguished Career Award by the United States Institute for Theatre Technology, and in 2020 with an Emmy Award for technology relevant to remote working.",2,0,,31257574,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2021 he was awarded Fellowship in the Audio Engineering Society.,3,0,,31257574,2021-01-01,2021-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,He worked as a lighting designer then transitioned to sound design in 1967.,1,1,,31257574,1967-01-01,1967-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Dugan is a co-founder and current secretary of People for Legal and Nonsectarian Schools (PLANS), a California non-profit organization incorporated in 1997.",4,2,,31257574,1997-01-01,1997-12-31,ML
"March 20 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Daniel W. Dugan was born in Los Angeles, California, on March 20, 1943, after his father, U.S. Navy Commander P. F. Dugan, had been activated for service in the Pacific War.",0,4,== Early career ==,31257574,1943-03-20,1943-03-20,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He dropped out in 1963 to pursue stagecraft, specifically lighting design.",4,4,== Early career ==,31257574,1963-01-01,1963-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Dugan changed from lighting design to sound design in 1967.,0,6,== Sound design ==,31257574,1967-01-01,1967-12-31,ML
1968–69,CD,YEAR_REGEX_1,TIME,time_reference,"Dugan's complex and atmospheric theatrical soundscapes led to a new title: during ACT's 1968–69 season, he was the first regional theatre person to be called a ""sound designer"".",3,6,== Sound design ==,31257574,1968-01-01,2069-12-31,ML
December 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He presented a paper about his sound design to the Audio Engineering Society (AES) at their 37th convention, and his paper was published in the Journal of the Audio Engineering Society in December 1969.",4,6,== Sound design ==,31257574,1969-12-01,1969-12-31,ML
1969 and 1970,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The Chicago production ran in 1969 and 1970 at the Blackstone Theatre, operated at that time by The Shubert Organization.",7,6,== Sound design ==,31257574,1969-01-01,1970-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"When Margrit Mondavi founded the Mondavi Summer Music Festival in 1969 at the Robert Mondavi Winery, primarily featuring jazz artists, Dugan supplied sound services at the outdoor venue in Napa, California.",9,6,== Sound design ==,31257574,1969-01-01,1969-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded independent record albums, including Kate Wolf's first two: Back Roads (1976) and Lines on the Paper (1977) and designed sound for the Sacramento Music Circus.",10,6,== Sound design ==,31257574,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded independent record albums, including Kate Wolf's first two: Back Roads (1976) and Lines on the Paper (1977) and designed sound for the Sacramento Music Circus.",10,6,== Sound design ==,31257574,1977-01-01,1977-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 the USITT honored Dugan with the Harold Burris-Meyer Distinguished Career in Sound Design Award, given for ""a lifetime spent establishing the field of sound design for the performing arts, as both artist and innovator in audio engineering and technology.""",12,6,== Sound design ==,31257574,2003-01-01,2003-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"His frustration with microphone mixing led him to experiment for a few years with microphone signals controlled automatically by voltage-controlled amplifiers (VCAs), finally developing the ""Dugan Music System"", shown to the AES at their 49th convention, held in New York in 1974.",3,8,== Automixer ==,31257574,1974-01-01,1974-12-31,ML
"June 4 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dugan's patent application for a ""Control Apparatus for Sound Reinforcement Systems"" was accepted and published on June 4, 1974.",6,8,== Automixer ==,31257574,1974-06-04,1974-06-04,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Dugan filed a patent for the ""Dugan Speech System"", and in 1976 produced 60 copies of what he named the Dugan Model A.",5,9,== Automixer ==,31257574,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Dugan filed a patent for the ""Dugan Speech System"", and in 1976 produced 60 copies of what he named the Dugan Model A.",5,9,== Automixer ==,31257574,1976-01-01,1976-12-31,ML
September 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Dugan Gain Limiting System was patented in September 1989 and presented to the 87th AES convention in October.,4,10,== Automixer ==,31257574,1989-09-01,1989-09-30,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Dugan's original 1974 patent expired in 1991, and the Dugan Speech System patent in 1993.",0,11,== Automixer ==,31257574,1974-01-01,1974-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Dugan's original 1974 patent expired in 1991, and the Dugan Speech System patent in 1993.",0,11,== Automixer ==,31257574,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Dugan's original 1974 patent expired in 1991, and the Dugan Speech System patent in 1993.",0,11,== Automixer ==,31257574,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Dugan produced the Model D-1, an automixer for speech-only applications.",2,11,== Automixer ==,31257574,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Dugan licensed his system to Protech Audio of Indian Lake, New York, yielding the Protech 2000 model series.",4,11,== Automixer ==,31257574,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Dugan licensed his system to Protech Audio of Indian Lake, New York, yielding the Protech 2000 model series.",4,11,== Automixer ==,31257574,2000-01-01,2000-12-31,ML
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2006, Dugan produced the Model E, the E standing for economy.",5,11,== Automixer ==,31257574,2006-09-01,2006-09-30,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Model E's popularity came with many critical requests for features, and in May 2008 the Model E-1 was introduced; an incremental improvement to replace the Model E. It allowed ADAT Lightpipe interconnections between linked units and a digital mixing console, helpful with Yamaha, Mackie and other digital audio gear containing ADAT inputs and outputs.",8,11,== Automixer ==,31257574,2008-05-01,2008-05-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, Dugan demonstrated an automixer card, marketed by Yamaha, to plug into the accessory slot of a Yamaha digital mixer such as the O1V96, LS9, M7CL or PM5D. This card, the Dugan-MY16, could mix up to 16 channels of microphone inputs, assigned to selected inserts in the mixer's graphic user interface.",10,11,== Automixer ==,31257574,2011-02-01,2011-02-28,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Dugan algorithm moved inside Yamaha's QL-series of mixers in March 2014, as an option on the graphic equalizer processing page.",12,11,== Automixer ==,31257574,2014-03-01,2014-03-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"A board member and webmaster of Nature Sounds Society, Dugan has conducted equipment training sessions since 1994, and has given talks about his experiences in nature recording.",2,13,== Nature sounds ==,31257574,1994-01-01,1994-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Regarding his reasons for doing so, Dugan wrote in 2008: ""There are three potential values in soundscape recording in a National Park.",2,14,== Nature sounds ==,31257574,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Dugan assisted a group of researchers studying soundscapes and human use at Muir Woods.",0,15,== Nature sounds ==,31257574,2006-01-01,2006-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 an organization he co-founded, People for Legal and Nonsectarian Schools (PLANS), filed a federal lawsuit against Sacramento City Unified School District and Twin Ridges Elementary School District in California arguing that their Waldorf-methods-inspired schools violated the First and Fourteenth Amendments of the United States Constitution and Article IX of the California Constitution.",0,17,"== PLANS, Inc. ==",31257574,1998-01-01,1998-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"After years of litigation, the 9th circuit court dismissed the case on its merits in 2012.",2,17,"== PLANS, Inc. ==",31257574,2012-01-01,2012-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"He said Waldorf schools are ""faith-based"" and draw from an educational theory that is ""frozen"" in 1925.",4,17,"== PLANS, Inc. ==",31257574,1925-01-01,1925-12-31,ML
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Dugan occasionally delivered speeches at conferences of the United States Institute for Theatre Technology (USITT) in the 1980s and 1990s.,11,6,== Sound design ==,31257574,1980-01-01,1999-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Dugan first recorded sounds in the late 1960s to augment his sound designs.,0,2,,31257574,1960-01-01,1969-12-31,LLM
summer,NN,SEASON_REGEX,TIME,time_reference,"""Dan"" Dugan was raised in San Diego where his parents took him to the Old Globe Theatre and summer musicals at the Ford Bowl—he always wanted to go backstage to see the lighting control equipment.",1,4,== Early career ==,31257574,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"When Margrit Mondavi founded the Mondavi Summer Music Festival in 1969 at the Robert Mondavi Winery, primarily featuring jazz artists, Dugan supplied sound services at the outdoor venue in Napa, California.",9,6,== Sound design ==,31257574,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His frustration with microphone mixing led him to experiment for a few years with microphone signals controlled automatically by voltage-controlled amplifiers (VCAs), finally developing the ""Dugan Music System"", shown to the AES at their 49th convention, held in New York in 1974.",3,8,== Automixer ==,31257574,,,ML
