time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Werstler became lead guitarist for the metal band Dååth, whose second album The Hinderers peaked at No. 49 on the Top Heatseekers chart in 2007.",1,0,,19610104,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Werstler became lead guitarist for the metal band Dååth, whose second album The Hinderers peaked at No. 49 on the Top Heatseekers chart in 2007.",1,0,,19610104,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Dååth released The Concealers on Roadrunner which reached No. 35 on Top Heatseekers and was placed as No. 3 on a list of the ""top twenty metal albums of 2009"" by Metal Sucks.",2,0,,19610104,2009-01-01,2009-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2009 Dååth released The Concealers on Roadrunner which reached No. 35 on Top Heatseekers and was placed as No. 3 on a list of the ""top twenty metal albums of 2009"" by Metal Sucks.",2,0,,19610104,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 Werstler released the instrumental metal album Avalanche of Worms as a collaboration with Eyal Levi with the album receiving a largely positive response for its musicianship and experimental nature.,3,0,,19610104,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,By 2011 Werstler had been confirmed as the new lead guitarist for the metal band Chimaira.,4,0,,19610104,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"With Werstler as a co-writer, Chimaira's final album Crown of Phantoms was released in 2013, reaching No. 52 on the Billboard 200 chart.",5,0,,19610104,2013-01-01,2013-12-31,ML
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Werstler announced his departure from Chimaira in late 2014, with the rest of the band dissolving shortly afterwards.",6,0,,19610104,2014-01-01,2014-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2006 Werstler has worked with artists such as Arsis, Austrian Death Machine, Enders Game, Jason Bieler, Sylencer, The Agony Scene, Unearth, and Xerath.",7,0,,19610104,2006-01-01,2006-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 Werstler launched his solo project Verlorener.,8,0,,19610104,2018-01-01,2018-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After some time passed, in 2004 Levi asked Werstler to join the death metal band Dååth, with Werstler taking on the role of co-lead guitarist.",2,5,== Music career == | === Dååth early albums and live work (2004-2009) ===,19610104,2004-01-01,2004-12-31,ML
"April 25 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 25, 2004, Dååth self-released their debut album Futility, touring in support of the release.",3,5,== Music career == | === Dååth early albums and live work (2004-2009) ===,19610104,2004-04-25,2004-04-25,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"While continuing to perform with Dååth, in 2006 Werstler was a guest guitar soloist on the Arsis album United in Regret.",0,6,== Music career == | === Dååth early albums and live work (2004-2009) ===,19610104,2006-01-01,2006-12-31,ML
"March 20 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dååth's sophomore album The Hinderers was released on March 20, 2007 on Roadrunner Records, peaking at No. 49 on the Top Heatseekers chart.",2,6,== Music career == | === Dååth early albums and live work (2004-2009) ===,19610104,2007-03-20,2007-03-20,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2008",5,6,== Music career == | === Dååth early albums and live work (2004-2009) ===,19610104,2008-01-01,2008-12-31,ML
