time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 18 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Twisted Black (born Tommy Burns, October 18, 1976) is a rapper from Detroit, Michigan and settled in Fort Worth, Texas as a teen.",0,0,,5428424,1976-10-18,1976-10-18,ML
less than 30 days,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"His debut album with the duo One Gud Cide, Look What The Streets Made, sold 10,000 copies in less than 30 days.",2,0,,5428424,,,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he was incarcerated for a period of time.",3,0,,5428424,1998-01-01,1998-12-31,ML
September 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2000 his first and only daughter Alisha was born.,0,1,,5428424,2000-09-01,2000-09-30,ML
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2006, Twisted Black was arrested and charged by officers with the Drug Enforcement Administration in Midland, Texas, shortly after signing a deal with New York-based independent record label TVT Records.",0,2,,5428424,2006-07-01,2006-07-31,ML
"March 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His TVT debut album, Street Fame, was released on March 6, 2007.",1,2,,5428424,2007-03-06,2007-03-06,ML
"February 22 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 22, 2007, he was sentenced to 30 years in prison on Federal drug charges.",3,2,,5428424,2007-02-22,2007-02-22,ML
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On February 22, 2007, he was sentenced to 30 years in prison on Federal drug charges.",3,2,,5428424,,,ML
"May 2 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 2, 2008, he won an appeal for a re-sentencing due to changes in sentencing guidelines regarding crack cocaine.",4,2,,5428424,2008-05-02,2008-05-02,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,5,== Discography == | === Albums ===,5428424,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,6,== Discography == | === Albums ===,5428424,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Late Bloomer,0,7,== Discography == | === Albums ===,5428424,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,8,== Discography == | === Albums ===,5428424,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,9,== Discography == | === Albums ===,5428424,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,10,== Discography == | === Albums ===,5428424,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,11,== Discography == | === Albums ===,5428424,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,12,== Discography == | === Albums ===,5428424,2011-01-01,2011-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,13,== Discography == | === Albums ===,5428424,2019-01-01,2019-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,15,== Discography == | === Mixtapes ===,5428424,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,16,== Discography == | === Mixtapes ===,5428424,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,17,== Discography == | === Mixtapes ===,5428424,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,18,== Discography == | === Mixtapes ===,5428424,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,19,== Discography == | === Mixtapes ===,5428424,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,20,== Discography == | === Mixtapes ===,5428424,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,21,== Discography == | === Mixtapes ===,5428424,2011-01-01,2011-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""I'm A Fool With It""",0,23,== Discography == | === Singles ===,5428424,2006-01-01,2006-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016:""Mom Dead so should I Die""",0,24,== Discography == | === Singles ===,5428424,2016-01-01,2016-12-31,ML
