time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,Tremonti later began expressing interest in releasing a solo album in 2010.,5,13,== Career == | === Tremonti ===,1724615,2010-01-01,2010-12-31,ML
"January 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 20, 2012, Tremonti launched a website for his solo album where fans can sign up to receive news, previews, live streams, and giveaways.",12,13,== Career == | === Tremonti ===,1724615,2012-01-20,2012-01-20,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Records with ""You Waste Your Time"" being the first single from the album, and according to FMQB, ""You Waste Your Time"" would be released to active rock radio stations in May 2012.",16,13,== Career == | === Tremonti ===,1724615,2012-05-01,2012-05-31,ML
"May 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The entire song was made available for listening on May 6, 2012, one day before its release, on Loudwire.com.",17,13,== Career == | === Tremonti ===,1724615,2012-05-06,2012-05-06,ML
"May 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"One day after its release, the song reached number 10 on the iTunes Rock Songs Chart, and Tremonti's live music video for it premiered on May 17, 2012, on Noisecreep.",18,13,== Career == | === Tremonti ===,1724615,2012-05-17,2012-05-17,ML
"July 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's official release date was announced on Ultimate Guitar Archive as July 17, 2012.",19,13,== Career == | === Tremonti ===,1724615,2012-07-17,2012-07-17,ML
"July 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band performed its first solo concert at The Social in Orlando, Florida, on July 17, 2012, with the performance filmed for a future video release.",21,13,== Career == | === Tremonti ===,1724615,2012-07-17,2012-07-17,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Wolfgang Van Halen replaced Brian Marshall as a touring bassist in September 2012.,22,13,== Career == | === Tremonti ===,1724615,2012-09-01,2012-09-30,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Tremonti recorded their second album with Wolfgang Van Halen playing bass for the 2015 release.,23,13,== Career == | === Tremonti ===,1724615,2015-01-01,2015-12-31,ML
"March 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 3, 2015, Tremonti released a sample of the song ""Radical Change"" whilst revealing the album title Cauterize and the track listing for the upcoming sophomore effort.",24,13,== Career == | === Tremonti ===,1724615,2015-03-03,2015-03-03,ML
"March 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 17, 2015, Tremonti released another song preview for the track ""Flying Monkeys"" and also gave a concrete release date of June 9, 2015 for Cauterize.",25,13,== Career == | === Tremonti ===,1724615,2015-03-17,2015-03-17,ML
"of June 9 , 2015","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On March 17, 2015, Tremonti released another song preview for the track ""Flying Monkeys"" and also gave a concrete release date of June 9, 2015 for Cauterize.",25,13,== Career == | === Tremonti ===,1724615,2015-06-09,2015-06-09,ML
"March 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 20, 2015, Tremonti unveiled via Twitter that the first single, titled ""Another Heart"", was released March 24, 2015.",26,13,== Career == | === Tremonti ===,1724615,2015-03-20,2015-03-20,ML
"March 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 20, 2015, Tremonti unveiled via Twitter that the first single, titled ""Another Heart"", was released March 24, 2015.",26,13,== Career == | === Tremonti ===,1724615,2015-03-24,2015-03-24,ML
"March 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 23, 2015, the single Another Heart was made available for streaming via fret12.",27,13,== Career == | === Tremonti ===,1724615,2015-03-23,2015-03-23,ML
"March 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 27, 2015, the artwork for Cauterize was revealed and it was revealed that Cauterize was the first of two albums to be released as the two albums were recorded together.",28,13,== Career == | === Tremonti ===,1724615,2015-03-27,2015-03-27,ML
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""The second album titled Dust will be released in early 2016, ""after [they] record the Alter Bridge record and [they] have that three or four month gap, [he]'ll be looking to tour on it to support it.""",29,13,== Career == | === Tremonti ===,1724615,2016-01-01,2016-12-31,ML
"April 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dust was released on April 29, 2016 via FRET12 records, and produced by Michael Baskette who produced Tremonti's past two records and has also produced most of Alter Bridge's records.",34,13,== Career == | === Tremonti ===,1724615,2016-04-29,2016-04-29,ML
"June 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tremonti's fourth solo album, the concept album A Dying Machine, was released on June 8, 2018 via Napalm Records.",35,13,== Career == | === Tremonti ===,1724615,2018-06-08,2018-06-08,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Tremonti supported Iron Maiden on the european leg of their Legacy of the Beast Tour in June 2018.,0,14,== Career == | === Tremonti ===,1724615,2018-06-01,2018-06-30,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 he collaborated with comedian Larry the Cable Guy on his comedy album Lord, I Apologize, on which Tremonti is credited as a performer and songwriter.",1,16,== Career == | === Other works ===,1724615,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Tremonti later began performing in the neo-classical metal genre with guitarist Michael Angelo Batio, whose 2004 album Hands Without Shadows featured Tremonti as a guest musician on the Deep Purple cover ""Burn"".",5,16,== Career == | === Other works ===,1724615,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 he appeared on Batio's next album, Hands Without Shadows 2 – Voices, performing a solo on the Metallica medley ""Metallica Rules"".",8,16,== Career == | === Other works ===,1724615,2009-01-01,2009-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Tremonti co-produced, with Don Gilmore and Kirk Kelsey, some songs on In Due Time by Submersed, whom Tremonti helped get signed to Wind-up Records.",9,16,== Career == | === Other works ===,1724615,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He later continued working with other artists on the musical side, in 2005 with Fozzy on their album All That Remains, performing a guitar solo on the song ""The Way I Am"".",12,16,== Career == | === Other works ===,1724615,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Tremonti made two guest appearances, one with the metalcore band Bury Your Dead on their self-titled album, and another with Sevendust on the song ""Hope"" from Chapter VII: Hope & Sorrow, which also featured appearances from Myles Kennedy and Chris Daughtry.",14,16,== Career == | === Other works ===,1724615,2008-01-01,2008-12-31,ML
"December 14 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 14, 2002, Tremonti married Victoria Rodriguez, with whom he has two sons, Austen and Pearson, and a daughter, Stella.",0,18,== Personal life ==,1724615,2002-12-14,2002-12-14,ML
January 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tremonti's mother died in January 2002 and Alter Bridge's song ""In Loving Memory"" is a tribute to her.",6,19,== Personal life ==,1724615,2002-01-01,2002-01-31,ML
August 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Studio albumsMy Own Prison: 6× platinum (August 2002),0,23,== Awards and accolades == | === RIAA certifications ===,1724615,2002-08-01,2002-08-31,ML
January 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Human Clay: 11× platinum, 1×(+) diamond (January 2004)",0,24,== Awards and accolades == | === RIAA certifications ===,1724615,2004-01-01,2004-01-31,ML
January 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Weathered: 6× platinum (January 2003),0,25,== Awards and accolades == | === RIAA certifications ===,1724615,2003-01-01,2003-01-31,ML
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,One Day Remains: gold (November 2004)CompilationsGreatest Hits: 2× platinum (November 2008),0,26,== Awards and accolades == | === RIAA certifications ===,1724615,2004-11-01,2004-11-30,ML
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,One Day Remains: gold (November 2004)CompilationsGreatest Hits: 2× platinum (November 2008),0,26,== Awards and accolades == | === RIAA certifications ===,1724615,2008-11-01,2008-11-30,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""With Arms Wide Open"" – Best Rock Performance by a Duo or Group with Vocal, 2001 (nomination)",0,29,== Awards and accolades == | === Grammy Awards and nominations ===,1724615,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""With Arms Wide Open"" – Best Rock Song, 2001 (winner)",0,30,== Awards and accolades == | === Grammy Awards and nominations ===,1724615,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""My Sacrifice"" – Best Rock Performance by a Duo or Group with Vocal, 2003 (nomination)",0,31,== Awards and accolades == | === Grammy Awards and nominations ===,1724615,2003-01-01,2003-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Tremonti was also named ""Guitarist of the Year"" for three consecutive years by Guitar World magazine, and in 2011 he was listed as the fourth greatest heavy metal guitarist of all time by Total Guitar.",0,35,== Awards and accolades == | === Other accolades ===,1724615,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, and also in 2011, the guitar solo in the Alter Bridge song ""Blackbird"", which Tremonti performed with Myles Kennedy, was named the greatest guitar solo of all time by Guitarist magazine.",1,35,== Awards and accolades == | === Other accolades ===,1724615,2011-01-01,2011-12-31,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On December 2019, he was named Guitarist of the Decade by Guitar World and was featured in its covers along with Tosin Abasi, Gary Clark Jr. and Nita Strauss who captured the next three positions respectively.",2,35,== Awards and accolades == | === Other accolades ===,1724615,2019-12-01,2019-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Behind the Music: Creed (2000),0,38,== Filmography ==,1724615,2000-01-01,2000-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Mark Tremonti: The Sound & the Story (2008),0,39,== Filmography ==,1724615,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Alter Bridge: Fortress: The Sound & the Story (2014),0,40,== Filmography ==,1724615,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,OSW Review: Episode 84 - Survivor Series 93 (2019),0,41,== Filmography ==,1724615,2019-01-01,2019-12-31,ML
Five or six years ago,CD CC CD NNS RB,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_range,"He is also an avid fan of reading: ""Five or six years ago"", he told Artistdirect, ""I started going crazy reading books.",1,19,== Personal life ==,1724615,2015-01-01,2016-12-31,LLM
a May 2011,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Tremonti described the music as ""melody driven"",In a May 2011 interview, Tremonti said that it would be a ""heavier-sounding"" thrash metal album.",10,13,== Career == | === Tremonti ===,1724615,2011-05-01,2011-05-31,LLM
the summers,DT NNS,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Creed supported the album by touring throughout North and South America, Europe, and Australia during the summers of 2009 and 2010.",11,8,== Career == | === Creed ===,1724615,2009-06-01,2010-08-31,LLM
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the time that Creed was at the end of its career in the early 2000s, Tremonti had intentions to form a speed metal side project called Downshifter (with Hatebreed vocalist Jamey Jasta and Slipknot drummer Joey Jordison), but the project never got off the ground.",0,13,== Career == | === Tremonti ===,1724615,2000-01-01,2009-12-31,LLM
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He is a founding member of both bands, and has also collaborated with many other artists over the years.",1,0,,1724615,,,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Since his early years with Creed, Tremonti has received positive recognition as a guitarist and songwriter and has received a number of accolades, including one Grammy Award for Creed's single ""With Arms Wide Open"".",0,1,,1724615,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was also named ""Guitarist of the Year"" for three consecutive years by Guitar World, and in 2011 he was listed in Total Guitar magazine as the fourth-greatest heavy metal guitarist of all time.",1,1,,1724615,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"After his freshman year in college, he moved back to Florida to enroll in Florida State University, where he was reunited with his then future Creed bandmate Scott Stapp, whom Tremonti had known in high school.",6,3,== Early life ==,1724615,,,ML
of the late 1990s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Creed is recognized by many as one of the major acts of the post-grunge movement of the late 1990s and early 2000s.,2,7,== Career == | === Creed ===,1724615,,,ML
17 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Higher"" spent a record-breaking 17 weeks on the top of the rock radio charts.",8,7,== Career == | === Creed ===,1724615,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, after a tour, the band released another multi-platinum selling album, Weathered, from which six singles were released: ""My Sacrifice"", ""One Last Breath"", ""Hide"", ""Don't Stop Dancing"", ""Weathered"", and ""Bullets"".",3,8,== Career == | === Creed ===,1724615,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"However, after months of speculation, despite early claims from Tremonti that Creed would never return, it was announced that Creed had reunited with plans for a tour and a new album.",8,8,== Career == | === Creed ===,1724615,,,ML
9 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In June 2015, while promoting his second solo album Cauterize, Mark Tremonti claimed in interview with Kerrang that he ""[hasn't] been a close friend of Scott's in 9 years"".",15,8,== Career == | === Creed ===,1724615,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,The band felt this was unfair and didn't talk any further about Creed's future during the whole South American Tour in 2012.,17,8,== Career == | === Creed ===,1724615,,,ML
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The newly formed band released their debut album, One Day Remains, in August 2004 on Wind-up Records.",2,10,== Career == | === Alter Bridge ===,1724615,,,ML
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Three singles were released from One Day Remains: ""Open Your Eyes"", ""Find the Real"", and ""Broken Wings"".",4,10,== Career == | === Alter Bridge ===,1724615,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Blackbird was met with largely positive reviews and released four singles: ""Rise Today"", ""Ties That Bind"", ""Watch Over You"", and ""Before Tomorrow Comes"".",1,11,== Career == | === Alter Bridge ===,1724615,,,ML
"their December 7 , 2008","PRP$ NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,,"Alter Bridge embarked on a successful world tour in support of Blackbird, recording their December 7, 2008, show at the Heineken Music Hall in Amsterdam for a live DVD titled Live from Amsterdam.",3,11,== Career == | === Alter Bridge ===,1724615,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was finally released in stores in North America on January 11, 2011, after two years of delays.",6,11,== Career == | === Alter Bridge ===,1724615,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The band toured extensively in support of the record, with Black Stone Cherry and Like a Storm in the spring of 2011, in addition to co-headlining the second annual Carnival of Madness Tour with Theory of a Deadman.",10,11,== Career == | === Alter Bridge ===,1724615,,,ML
of Days,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Four more singles from AB III have since been released: ""I Know It Hurts"", ""Ghost of Days Gone By"", ""Wonderful Life"", and ""Life Must Go On"".",12,11,== Career == | === Alter Bridge ===,1724615,,,ML
April to July 2013,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"The band reunited in late 2012 and recorded from April to July 2013 their fourth album, Fortress, released on September 30, 2013.",14,11,== Career == | === Alter Bridge ===,1724615,,,ML
