time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Heinz was influenced by the US singer Eddie Cochran and played in a local Eastleigh group, the Falcons, in the 1950s.",2,2,== Life ==,4503565,1950-01-01,1959-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Two successful EPs, Heinz and Live It Up, followed, and 1963 he appeared in the British music-film Live It Up!, with music produced by Meek, in which he acted the role of Ron and also contributed a song.",2,3,== Life ==,4503565,1963-01-01,1963-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"It was this shotgun with which Meek killed his landlady and then himself in 1967, and although Heinz was questioned by police, they concluded he had nothing to do with their deaths.",3,4,== Life ==,4503565,1967-01-01,1967-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although often dismissed as a mediocre talent pushed into the spotlight by Meek, Heinz was an enthusiastic performer, and worked in pantomime and theatre in the 1970s, including a role in David Hare's Teeth 'n' Smiles in 1976, as a dim-witted would-be rock star.",5,4,== Life ==,4503565,1970-01-01,1979-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Although often dismissed as a mediocre talent pushed into the spotlight by Meek, Heinz was an enthusiastic performer, and worked in pantomime and theatre in the 1970s, including a role in David Hare's Teeth 'n' Smiles in 1976, as a dim-witted would-be rock star.",5,4,== Life ==,4503565,1976-01-01,1976-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Heinz performed at the London Rock and Roll Show in 1972, with John B. Sparks and Wilko Johnson of Dr Feelgood in his backing band, as shown in the documentary Oil City Confidential.",0,7,== Backing groups ==,4503565,1972-01-01,1972-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He was portrayed by JJ Feild in Telstar, a film about the life of Joe Meek, which was released in 2009.",0,9,== Sexuality ==,4503565,2009-01-01,2009-12-31,ML
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In the 1991 BBC documentary ""The Very Strange Story of...",5,9,== Sexuality ==,4503565,1991-01-01,1991-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Crippled by motor neurone disease, Heinz died in 2000, aged 57 following a stroke.",0,11,== Death ==,4503565,2000-01-01,2000-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Dreams Do Come True"" (Meek) / ""Been Invited to a Party"" (Meek, Burt) – 1963 – Decca F 11652",0,14,== Discography == | === UK singles ===,4503565,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Just Like Eddie"" (Goddard) / ""Don't You Knock on My Door"" – 1963 – Decca F11693 – UK No. 5",0,15,== Discography == | === UK singles ===,4503565,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Talk Like A Man"" / ""That Lucky Old Sun"" / ""Lonely River"" (Meek) – 1963 –",1,16,== Discography == | === UK singles ===,4503565,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""When Your Loving Goes Wrong"" (Meek) – 1963 – Decca DFE 8559",1,17,== Discography == | === UK singles ===,4503565,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Long Tall Jack"" (Meek/Lawrence) – 1963 – Decca F11768 – UK No. 26",1,18,== Discography == | === UK singles ===,4503565,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""No Matter What They Say"" (Meek/Lawrence) – 1964 – Decca F 11831 – UK No. 26",1,19,== Discography == | === UK singles ===,4503565,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Please Little Girl"" / ""For Loving Me This Way"" (Meek) – 1964 – Decca F 11920",0,20,== Discography == | === UK singles ===,4503565,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Questions I Can't Answer"" / ""Beating of My Heart"" (Meek) – 1964 – Columbia DB7374 – UK No. 39",0,21,== Discography == | === UK singles ===,4503565,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""She Ain't Coming Back"" – 1965 – Columbia DB7482 – Heinz & Wild Boys – UK No. 49",2,22,== Discography == | === UK singles ===,4503565,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""End of the World"" / ""You Make Me Feel So Good"" (Meek) – 1965 – Columbia DB 7656",0,23,== Discography == | === UK singles ===,4503565,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Reading) – 1965 – Columbia DB 7779,1,24,== Discography == | === UK singles ===,4503565,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Big Fat Spider"" (Meek/Davis) – 1965 – Columbia DB7559 – Heinz & Wild Boys",1,25,== Discography == | === UK singles ===,4503565,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm Not A Bad Guy"" (J. Allison) – 1966 – Columbia DB 7942",1,26,== Discography == | === UK singles ===,4503565,1966-01-01,1966-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Just Like Eddie"" (Geoff Goddard) (Re-Recordings) - 1981 - Cargo CRS 010",1,27,== Discography == | === UK singles ===,4503565,1981-01-01,1981-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964:  ""Questions I Can't Answer"" /",0,29,== Discography == | === US singles ===,4503565,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965:  ""Digging My Potatoes"" / ""Don't Think Twice, It's Alright"" – Tower 172",0,30,== Discography == | === US singles ===,4503565,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965:  ""Don't Worry Baby"" / ""Heart Full Of Sorrow"" – Tower 195",0,31,== Discography == | === US singles ===,4503565,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966:  ""Movin' In"" / ""I'm Not A Bad Guy"" – Tower 253",0,32,== Discography == | === US singles ===,4503565,1966-01-01,1966-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Tribute to Eddie (Decca LK 4599, 1964)",0,34,== Discography == | === Albums ===,4503565,1964-01-01,1964-12-31,ML
