time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 October 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 1940, he successfully passed the exams, but his studies were cut short by the Greco-Italian War, which began with the Italian invasion on 28 October 1940.",3,5,== Life == | === 1922–47: Early years ===,158366,1940-10-28,1940-10-28,ML
April 1941,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although Greece eventually won the war, it was not long before the German army joined the Italians in the Battle of Greece, in April 1941.",4,5,== Life == | === 1922–47: Early years ===,158366,1941-04-01,1941-04-30,ML
late 1944,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This led to the Axis occupation of Greece during World War II, which lasted until late 1944, when the Allies began their drive across Europe, forcing the Axis forces to withdraw.",5,5,== Life == | === 1922–47: Early years ===,158366,1944-01-01,1944-12-31,ML
December 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1944, during the period of Churchill's martial law, Xenakis (who was by then a member of the communist students' company of the left-wing Lord Byron faction of ELAS) became involved in street fighting against British tanks.",8,5,== Life == | === 1922–47: Early years ===,158366,1944-12-01,1944-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Despite this, and Xenakis's other activities, he was able to graduate in 1947, with a degree in civil engineering.",11,5,== Life == | === 1922–47: Early years ===,158366,1947-01-01,1947-12-31,ML
Around 1947,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Around 1947 the Greek government began arresting former resistance members that were left-wing oriented and sending them to prison.,13,5,== Life == | === 1922–47: Early years ===,158366,1947-01-01,1947-12-31,ML
11 November 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 11 November 1947 he arrived in Paris.,16,5,== Life == | === 1922–47: Early years ===,158366,1947-11-11,1947-11-11,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"The sentence was commuted to ten years' imprisonment in 1951, and only lifted some 23 years later, after the fall of the Greek junta in 1974.",1,7,== Life == | === 1922–47: Early years ===,158366,1951-01-01,1951-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The sentence was commuted to ten years' imprisonment in 1951, and only lifted some 23 years later, after the fall of the Greek junta in 1974.",1,7,== Life == | === 1922–47: Early years ===,158366,1974-01-01,1974-12-31,ML
1947–59,CD,YEAR_REGEX_1,TIME,time_reference,1947–59:,1,8,== Life == | === 1947–59: Architecture and music ===,158366,1947-01-01,2059-12-31,ML
1953–54,CD,YEAR_REGEX_1,TIME,time_reference,The experience Xenakis gained played a major role in his music: important early compositions such as Metastaseis (1953–54) were based directly on architectural concepts.,3,9,== Life == | === 1947–59: Architecture and music ===,158366,1953-01-01,2054-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""Xenakis regularly attended Messiaen's classes from 1951 until 1953.",2,12,== Life == | === 1947–59: Architecture and music ===,158366,1951-01-01,1951-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"""Xenakis regularly attended Messiaen's classes from 1951 until 1953.",2,12,== Life == | === 1947–59: Architecture and music ===,158366,1953-01-01,1953-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Xenakis's compositions from 1949 until 1952 were mostly inspired by Greek folk melodies, as well as Bartók, Ravel, and others; after studying with Messiaen, he discovered serialism and gained a deep understanding of contemporary music (Messiaen's other pupils at the time included Karlheinz Stockhausen and Jean Barraqué, among others).",4,12,== Life == | === 1947–59: Architecture and music ===,158366,1949-01-01,1949-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Xenakis's compositions from 1949 until 1952 were mostly inspired by Greek folk melodies, as well as Bartók, Ravel, and others; after studying with Messiaen, he discovered serialism and gained a deep understanding of contemporary music (Messiaen's other pupils at the time included Karlheinz Stockhausen and Jean Barraqué, among others).",4,12,== Life == | === 1947–59: Architecture and music ===,158366,1952-01-01,1952-12-31,ML
1953–54,CD,YEAR_REGEX_1,TIME,time_reference,"Messiaen's modal serialism was an influence on Xenakis's first large-scale work, Anastenaria (1953–54): a triptych for choir and orchestra based on an ancient Dionysian ritual.",5,12,== Life == | === 1947–59: Architecture and music ===,158366,1953-01-01,2054-12-31,ML
3 December 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 December 1953, Xenakis married the journalist and writer Françoise Gargouïl, who he met in 1950.",7,12,== Life == | === 1947–59: Architecture and music ===,158366,1953-12-03,1953-12-03,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"On 3 December 1953, Xenakis married the journalist and writer Françoise Gargouïl, who he met in 1950.",7,12,== Life == | === 1947–59: Architecture and music ===,158366,1950-01-01,1950-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Their daughter Mâkhi, who later became a painter and sculptor, was born in 1956 in Paris.",8,12,== Life == | === 1947–59: Architecture and music ===,158366,1956-01-01,1956-12-31,ML
late 1954,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1954, with Messiaen's support, Xenakis was accepted into the Groupe de Recherches de Musique Concrète; an organization established by Pierre Schaeffer and Pierre Henry, dedicated to studying and producing electronic music of the musique concrète variety.",9,12,== Life == | === 1947–59: Architecture and music ===,158366,1954-01-01,1954-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, he received his first composition award, from the European Cultural Foundation, and in 1958 the first official commission came through, from Service de Recherche of Radio France.",13,12,== Life == | === 1947–59: Architecture and music ===,158366,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, he received his first composition award, from the European Cultural Foundation, and in 1958 the first official commission came through, from Service de Recherche of Radio France.",13,12,== Life == | === 1947–59: Architecture and music ===,158366,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Xenakis was well-known enough to receive a commission from UNESCO for a soundtrack for a documentary film by Enrico Fulchignoni.",15,12,== Life == | === 1947–59: Architecture and music ===,158366,1960-01-01,1960-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Le Corbusier's studio in 1959, Xenakis supported himself by composition and teaching, and quickly became recognized as one of the most important European composers of his time.",0,14,== Life == | === Later life ===,158366,1959-01-01,1959-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, he became a French citizen.",1,14,== Life == | === Later life ===,158366,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He became especially known for his musical research in the field of computer-assisted composition, for which he founded the Equipe de Mathématique et Automatique Musicales (EMAMu) in 1966 (known as CEMAMu: Centre d’Etudes de Mathématique et Automatique Musicales, since 1972).",2,14,== Life == | === Later life ===,158366,1966-01-01,1966-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He became especially known for his musical research in the field of computer-assisted composition, for which he founded the Equipe de Mathématique et Automatique Musicales (EMAMu) in 1966 (known as CEMAMu: Centre d’Etudes de Mathématique et Automatique Musicales, since 1972).",2,14,== Life == | === Later life ===,158366,1972-01-01,1972-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He taught at Indiana University from 1967 until 1972 (and established a studio similar to EMAMu there), and worked as visiting professor at the Sorbonne from 1973 intil 1989.",3,14,== Life == | === Later life ===,158366,1967-01-01,1967-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He taught at Indiana University from 1967 until 1972 (and established a studio similar to EMAMu there), and worked as visiting professor at the Sorbonne from 1973 intil 1989.",3,14,== Life == | === Later life ===,158366,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He taught at Indiana University from 1967 until 1972 (and established a studio similar to EMAMu there), and worked as visiting professor at the Sorbonne from 1973 intil 1989.",3,14,== Life == | === Later life ===,158366,1973-01-01,1973-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He taught at Indiana University from 1967 until 1972 (and established a studio similar to EMAMu there), and worked as visiting professor at the Sorbonne from 1973 intil 1989.",3,14,== Life == | === Later life ===,158366,1989-01-01,1989-12-31,ML
1975 to 1978,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Xenakis frequently gave lectures (for instance, from 1975 to 1978 he was Professor of Music at Gresham College, London, giving free public lectures), taught composition, and his works were performed at numerous festivals worldwide, including the Shiraz Arts Festival in Iran.",4,14,== Life == | === Later life ===,158366,1975-01-01,1978-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he was elected as a member of the Académie Française.",6,14,== Life == | === Later life ===,158366,1983-01-01,1983-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Of these, Formalized Music (1963) became particularly known and was later expanded into a full book.",1,15,== Life == | === Later life ===,158366,1963-01-01,1963-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"A collection of texts on applications of stochastic processes, game theory and computer programming in music, it was later revised, expanded and translated into English as Formalized Music: Thought and Mathematics in Composition (1971) during Xenakis's tenure at Indiana University.",2,15,== Life == | === Later life ===,158366,1971-01-01,1971-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Xenakis completed his last work, O-mega for percussion soloist and chamber orchestra, in 1997.",7,16,== Life == | === Later life ===,158366,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"His health had been getting progressively worse over the years, and by 1997 he was no longer able to work.",8,16,== Life == | === Later life ===,158366,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Xenakis was awarded the Polar Music Prize ""for a long succession of forceful works, charged with sensitivity, commitment and passion, through which he has come to rank among the most central composers of our century in the realm of art music, exercising within its various fields an influence which cannot be readily overstated"".",9,16,== Life == | === Later life ===,158366,1999-01-01,1999-12-31,ML
1 February 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After several years of serious illness, on 1 February 2001 the composer lapsed into a coma.",10,16,== Life == | === Later life ===,158366,2001-02-01,2001-02-01,ML
12 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was survived by his wife, who died on 12 February 2018 in Courbevoie, and his daughter.",12,16,== Life == | === Later life ===,158366,2018-02-12,2018-02-12,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Persephassa, commissioned by the Shiraz Arts Festival, was performed by Les Percussions de Strasbourg, receiving its world premiere in Persepolis in 1969.",1,18,== Works ==,158366,1969-01-01,1969-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Important works in this medium include Concret PH (1958), Analogique B (1958–59), Bohor (1962), La légende d'Eer (1977), Mycenae-Alpha (1978), Voyage absolu des Unari vers Andromède (1989), Gendy301 (1991), and S709 (1994).",4,18,== Works ==,158366,1958-01-01,1958-12-31,ML
1958–59,CD,YEAR_REGEX_1,TIME,time_reference,"Important works in this medium include Concret PH (1958), Analogique B (1958–59), Bohor (1962), La légende d'Eer (1977), Mycenae-Alpha (1978), Voyage absolu des Unari vers Andromède (1989), Gendy301 (1991), and S709 (1994).",4,18,== Works ==,158366,1958-01-01,2059-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Important works in this medium include Concret PH (1958), Analogique B (1958–59), Bohor (1962), La légende d'Eer (1977), Mycenae-Alpha (1978), Voyage absolu des Unari vers Andromède (1989), Gendy301 (1991), and S709 (1994).",4,18,== Works ==,158366,1962-01-01,1962-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Important works in this medium include Concret PH (1958), Analogique B (1958–59), Bohor (1962), La légende d'Eer (1977), Mycenae-Alpha (1978), Voyage absolu des Unari vers Andromède (1989), Gendy301 (1991), and S709 (1994).",4,18,== Works ==,158366,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Important works in this medium include Concret PH (1958), Analogique B (1958–59), Bohor (1962), La légende d'Eer (1977), Mycenae-Alpha (1978), Voyage absolu des Unari vers Andromède (1989), Gendy301 (1991), and S709 (1994).",4,18,== Works ==,158366,1978-01-01,1978-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Important works in this medium include Concret PH (1958), Analogique B (1958–59), Bohor (1962), La légende d'Eer (1977), Mycenae-Alpha (1978), Voyage absolu des Unari vers Andromède (1989), Gendy301 (1991), and S709 (1994).",4,18,== Works ==,158366,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Important works in this medium include Concret PH (1958), Analogique B (1958–59), Bohor (1962), La légende d'Eer (1977), Mycenae-Alpha (1978), Voyage absolu des Unari vers Andromède (1989), Gendy301 (1991), and S709 (1994).",4,18,== Works ==,158366,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Important works in this medium include Concret PH (1958), Analogique B (1958–59), Bohor (1962), La légende d'Eer (1977), Mycenae-Alpha (1978), Voyage absolu des Unari vers Andromède (1989), Gendy301 (1991), and S709 (1994).",4,18,== Works ==,158366,1994-01-01,1994-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"By 1979, he had devised a computer system called UPIC, which could translate graphical images into musical results.",5,18,== Works ==,158366,1979-01-01,1979-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Xenakis, Iannis. 2001.",0,20,== Writings ==,158366,2001-01-01,2001-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Di Scipio, Agostino (1998).",0,23,== Cited sources ==,158366,1998-01-01,1998-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Gilbert, Martin (1966).",0,24,== Cited sources ==,158366,1966-01-01,1966-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Harley, James (2004).",0,25,== Cited sources ==,158366,2004-01-01,2004-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Hoffmann, Peter (2001).",0,26,== Cited sources ==,158366,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Hugill, Andrew (2008).",0,27,== Cited sources ==,158366,2008-01-01,2008-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Matossian, Nouritza (1986).",0,28,== Cited sources ==,158366,1986-01-01,1986-12-31,ML
Winter 1993,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Serra, Marie-Hélène (Winter 1993).",0,29,== Cited sources ==,158366,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Varga, Bálint András (1996).",0,30,== Cited sources ==,158366,1996-01-01,1996-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Amagali, Rosemary Tristano. (1975).",0,32,== Further reading ==,158366,1975-01-01,1975-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ariza, Christopher (2005).",0,33,== Further reading ==,158366,2005-01-01,2005-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Bardot, Jean-Marc. (1999).",0,34,== Further reading ==,158366,1999-01-01,1999-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Biasi, Salvatore di. (1994).",0,35,== Further reading ==,158366,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Boivin, Jean. 1995.",0,36,== Further reading ==,158366,1995-01-01,1995-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Clark, Philip. (2009).",0,37,== Further reading ==,158366,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Kitsikis, Dimitri. (2014).",0,38,== Further reading ==,158366,2014-01-01,2014-12-31,ML
17 October 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"McCallum, Peter (17 October 1992).",0,39,== Further reading ==,158366,1992-10-17,1992-10-17,ML
23 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 23 May 2020 – via Newspapers.com.,4,39,== Further reading ==,158366,2020-05-23,2020-05-23,ML
5 November 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Murray, Margaret (5 November 1988).",0,40,== Further reading ==,158366,1988-11-05,1988-11-05,ML
23 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 23 May 2020 – via Newspapers.com.,4,40,== Further reading ==,158366,2020-05-23,2020-05-23,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,(2009).,1,41,== Further reading ==,158366,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Tagungsbericht 2006.,4,41,== Further reading ==,158366,2006-01-01,2006-12-31,ML
2 May 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Peters, Frank (2 May 1967).",0,42,== Further reading ==,158366,1967-05-02,1967-05-02,ML
23 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 23 May 2020 – via Newspapers.com.,5,42,== Further reading ==,158366,2020-05-23,2020-05-23,ML
10 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Swed, Mark (10 November 2010).",0,43,== Further reading ==,158366,2010-11-10,2010-11-10,ML
23 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 23 May 2020 – via Newspapers.com.,4,43,== Further reading ==,158366,2020-05-23,2020-05-23,ML
5 February 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Swed, Mark (5 February 2001).",0,45,== Further reading == | === Obituaries ===,158366,2001-02-05,2001-02-05,ML
23 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 23 May 2020 – via Newspapers.com.,4,45,== Further reading == | === Obituaries ===,158366,2020-05-23,2020-05-23,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Luque, Sergio. 2009.",0,50,== External links ==,158366,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Two articles by Grant Chu Covell (2006) documenting then-recent Xenakis recordings and books about Xenakis: Part 1 and Part 2,0,55,== External links ==,158366,2006-01-01,2006-12-31,ML
25 March 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Interview with Iannis Xenakis, 25 March 1997",2,56,== External links ==,158366,1997-03-25,1997-03-25,ML
a 1987,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"As Xenakis recounted in a 1987 interview, Honegger dismissed a piece which included parallel fifths and octaves as ""not music"".",4,10,== Life == | === 1947–59: Architecture and music ===,158366,1987-01-01,1987-12-31,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,By the late 1950s Xenakis slowly started gaining recognition in artistic circles.,12,12,== Life == | === 1947–59: Architecture and music ===,158366,1957-01-01,1959-12-31,LLM
29 May 1922 – 4 February 2001,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Giannis Klearchou Xenakis (also spelled for professional purposes as Yannis or Iannis Xenakis; Greek: Γιάννης ""Ιάννης"" Κλέαρχου Ξενάκης, pronounced [ˈʝanis kseˈnacis]; 29 May 1922 – 4 February 2001) was a Romanian-born Greek-French avant-garde composer, music theorist, architect, performance director and engineer.",0,0,,158366,1922-05-29,2001-02-04,LLM
eighteen years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 1947, he fled Greece, becoming a naturalised citizen of France eighteen years later.",1,0,,158366,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,=== 1922–47: Early years ===,0,3,== Life == | === 1922–47: Early years ===,158366,,,ML
five years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Her early death in 1927, when Xenakis was five years old, was a traumatic experience that, in his own words, ""deeply scarred"" the future composer.",3,4,== Life == | === 1922–47: Early years ===,158366,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,She had previously been infected from measles and died after giving birth to a stillborn daughter.,4,4,== Life == | === 1922–47: Early years ===,158366,,,ML
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Technical University operated intermittently during these years.,10,5,== Life == | === 1922–47: Early years ===,158366,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,For years I was tormented by guilt at having left the country for which I'd fought.,0,6,== Life == | === 1922–47: Early years ===,158366,,,ML
ten years,VB NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The sentence was commuted to ten years' imprisonment in 1951, and only lifted some 23 years later, after the fall of the Greek junta in 1974.",1,7,== Life == | === 1922–47: Early years ===,158366,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He later returned the same year.,2,7,== Life == | === 1922–47: Early years ===,158366,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He worked long and hard, frequently far into the night, and sought guidance from a number of teachers, most of whom, however, ultimately rejected him.",1,10,== Life == | === 1947–59: Architecture and music ===,158366,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he produced a musique concrète piece, Concret PH, for the Philips Pavilion.",14,12,== Life == | === 1947–59: Architecture and music ===,158366,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His health had been getting progressively worse over the years, and by 1997 he was no longer able to work.",8,16,== Life == | === Later life ===,158366,,,ML
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1999, Xenakis was awarded the Polar Music Prize ""for a long succession of forceful works, charged with sensitivity, commitment and passion, through which he has come to rank among the most central composers of our century in the realm of art music, exercising within its various fields an influence which cannot be readily overstated"".",9,16,== Life == | === Later life ===,158366,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After several years of serious illness, on 1 February 2001 the composer lapsed into a coma.",10,16,== Life == | === Later life ===,158366,,,ML
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He died in his Paris home four days later, on 4 February, aged 78; and was shortly after cremated, with his ashes being given to his family.",11,16,== Life == | === Later life ===,158366,,,ML
the late 20th century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Although electroacoustic compositions represent only a small fraction of Xenakis's output, they are highly relevant to musical thinking in the late 20th century.",3,18,== Works ==,158366,,,ML
10854809,CD,YEAR_REGEX_1,TIME,time_reference,S2CID 10854809.,6,33,== Further reading ==,158366,,,ML
