time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She began releasing singles in 1997, originally under the alias, Shine, and her first album, Made 4 U, in 2004.",2,0,,32801788,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She began releasing singles in 1997, originally under the alias, Shine, and her first album, Made 4 U, in 2004.",2,0,,32801788,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Jackie Christie - Made 4 U  (Motéma Dance, 2004)",0,2,== Discography ==,32801788,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"(Motéma Dance single, 2004)",2,3,== Discography ==,32801788,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Jackie Christie - Hot and Tasty Beats (Nervous Records, 2003)",0,4,== Discography ==,32801788,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,DJ Jackie Christie - A-U-T-Omatic  White Label (2001),0,5,== Discography ==,32801788,2001-01-01,2001-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Jackie Christie - Hard Tasty Beats (Nervous, 1999)",0,6,== Discography ==,32801788,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Shine - Bitch  Groovilicious/Strictly Rhythm (1998),0,7,== Discography ==,32801788,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Shine - Stimulating And Exciting (ft Connie Lingus & Phil Aseo)  Groovilicious (1999),0,8,== Discography ==,32801788,1999-01-01,1999-12-31,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The first single, ""Beautiful Day,"" charted at #14 on the Billboard Club Chart.",3,0,,32801788,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"She also released a #1 remix of Madonna's ""Nothing Falls"" (Warner Bros.) as well as remixes of Yoko Ono's ""Open Your Box"" on Mind Train Records, and Kung Pow's ""R U A DJ?"" on Xtreme Records.",4,0,,32801788,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Discomind - Beautiful Day,1,3,== Discography ==,32801788,,,ML
