time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 26 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Boris Brejcha (Czech pronunciation: [ˈbrɛjxaː]; born November 26, 1981 in Ludwigshafen am Rhein) is a German DJ and record producer.",0,0,,58425020,1981-11-26,1981-11-26,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Boris and his friends Ann Clue and Deniz Bul founded the label ""Fckng Serious"" in 2015.",4,0,,58425020,2015-01-01,2015-12-31,ML
"August , 2019","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In August, 2019, he performed for the first time in Ibiza at Hï Ibiza club.",5,0,,58425020,2019-08-16,2019-08-16,ML
24 January 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 January 2020, Brejcha released his 6th album Space Diver as his first album for Ultra Records.",0,1,,58425020,2020-01-24,2020-01-24,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Die Maschinen Kontrollieren Uns,0,4,== Discography == | === Albums ===,58425020,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,5,== Discography == | === Albums ===,58425020,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,6,== Discography == | === Albums ===,58425020,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,7,== Discography == | === Albums ===,58425020,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,8,== Discography == | === Albums ===,58425020,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,9,== Discography == | === Albums ===,58425020,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,10,== Discography == | === Albums ===,58425020,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: 22,0,11,== Discography == | === Albums ===,58425020,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,12,== Discography == | === Albums ===,58425020,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,13,== Discography == | === Albums ===,58425020,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,14,== Discography == | === Albums ===,58425020,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Never Stop Dancing,0,15,== Discography == | === Albums ===,58425020,2021-01-01,2021-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Monster,0,17,== Discography == | === Singles ===,58425020,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,18,== Discography == | === Singles ===,58425020,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,19,== Discography == | === Singles ===,58425020,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,20,== Discography == | === Singles ===,58425020,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,21,== Discography == | === Singles ===,58425020,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Die Maschinen Sind Gestrandet,0,22,== Discography == | === Singles ===,58425020,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Die Milchstraße,0,23,== Discography == | === Singles ===,58425020,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,24,== Discography == | === Singles ===,58425020,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,25,== Discography == | === Singles ===,58425020,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,26,== Discography == | === Singles ===,58425020,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,27,== Discography == | === Singles ===,58425020,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,28,== Discography == | === Singles ===,58425020,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,29,== Discography == | === Singles ===,58425020,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,30,== Discography == | === Singles ===,58425020,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,31,== Discography == | === Singles ===,58425020,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,32,== Discography == | === Singles ===,58425020,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,33,== Discography == | === Singles ===,58425020,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,34,== Discography == | === Singles ===,58425020,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,35,== Discography == | === Singles ===,58425020,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,36,== Discography == | === Singles ===,58425020,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,37,== Discography == | === Singles ===,58425020,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,38,== Discography == | === Singles ===,58425020,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Der Alchemyst,0,39,== Discography == | === Singles ===,58425020,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,40,== Discography == | === Singles ===,58425020,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,41,== Discography == | === Singles ===,58425020,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,42,== Discography == | === Singles ===,58425020,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: SAW,0,43,== Discography == | === Singles ===,58425020,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,44,== Discography == | === Singles ===,58425020,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,45,== Discography == | === Singles ===,58425020,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,46,== Discography == | === Singles ===,58425020,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,47,== Discography == | === Singles ===,58425020,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,48,== Discography == | === Singles ===,58425020,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: S.P.A.C.E.,0,49,== Discography == | === Singles ===,58425020,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,50,== Discography == | === Singles ===,58425020,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,51,== Discography == | === Singles ===,58425020,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,52,== Discography == | === Singles ===,58425020,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: FEAR,0,53,== Discography == | === Singles ===,58425020,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,54,== Discography == | === Singles ===,58425020,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,55,== Discography == | === Singles ===,58425020,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,56,== Discography == | === Singles ===,58425020,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,57,== Discography == | === Singles ===,58425020,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,58,== Discography == | === Singles ===,58425020,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: Never Look Back,0,59,== Discography == | === Singles ===,58425020,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,60,== Discography == | === Singles ===,58425020,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,61,== Discography == | === Singles ===,58425020,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,62,== Discography == | === Singles ===,58425020,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,63,== Discography == | === Singles ===,58425020,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,64,== Discography == | === Singles ===,58425020,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,65,== Discography == | === Singles ===,58425020,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,66,== Discography == | === Singles ===,58425020,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: House Music (feat.,0,67,== Discography == | === Singles ===,58425020,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: EXIT EP,0,68,== Discography == | === Singles ===,58425020,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Take A Ride (feat.,0,69,== Discography == | === Singles ===,58425020,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Matrix EP,0,70,== Discography == | === Singles ===,58425020,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,71,== Discography == | === Singles ===,58425020,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,72,== Discography == | === Singles ===,58425020,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Never Stop Dancing (feat.,0,73,== Discography == | === Singles ===,58425020,2021-01-01,2021-12-31,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Boris Brejcha (Czech pronunciation: [ˈbrɛjxaː]; born November 26, 1981 in Ludwigshafen am Rhein) is a German DJ and record producer.",0,0,,58425020,,,ML
Tomorrowland,NNP,TIMELINE_REGEX,TIME,time_reference,"Since then, he has been performing at clubs around the world and at some of the biggest festivals such as Tomorrowland, Timewarp and Exit festival.",3,0,,58425020,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am The Joker,1,46,== Discography == | === Singles ===,58425020,,,ML
