time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 7 , 1906","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"George James (December 7, 1906, in Boggs, Oklahoma – January 30, 1995, in Columbus, Ohio) was an American jazz saxophonist, clarinetist, and flautist.",0,0,,17674632,1906-12-07,1906-12-07,ML
"January 30 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"George James (December 7, 1906, in Boggs, Oklahoma – January 30, 1995, in Columbus, Ohio) was an American jazz saxophonist, clarinetist, and flautist.",0,0,,17674632,1995-01-30,1995-01-30,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"James's career began late in the 1920s, in the bands of Charlie Creath and Johnny Neal.",0,2,== Life and career ==,17674632,1920-01-01,1929-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Chicago in 1928, where he played with Jimmie Noone, Sammy Stewart, Ida Marples, Jabbo Smith, and Bert Hall.",1,2,== Life and career ==,17674632,1928-01-01,1928-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931 through March 1932 he toured with Louis Armstrong, and he remained in New York City at the end of the tour, where he joined the Savoy Bearcats and, later, Charlie Turner's Arcadians.",2,2,== Life and career ==,17674632,1931-01-01,1931-12-31,ML
March 1932,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1931 through March 1932 he toured with Louis Armstrong, and he remained in New York City at the end of the tour, where he joined the Savoy Bearcats and, later, Charlie Turner's Arcadians.",2,2,== Life and career ==,17674632,1932-03-01,1932-03-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Fats Waller assumed leadership of the Arcadians in the middle of the decade, and James played under him until 1937.",3,2,== Life and career ==,17674632,1937-01-01,1937-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Early in the 1940s he worked with James P. Johnson, Benny Carter, Teddy Wilson, and Lucky Millinder, and led his own band in 1943-44.",5,2,== Life and career ==,17674632,1940-01-01,1949-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was active both as a leader and a sideman into the 1970s, playing with Clyde Bernhardt and the Harlem Blues and Jazz Band in that decade.",7,2,== Life and career ==,17674632,1970-01-01,1979-12-31,ML
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,James finished the decade of the 1930s playing in the Blackbirds Revue.,4,2,== Life and career ==,17674632,1930-01-01,1939-12-31,LLM
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"He moved to Chicago in 1928, where he played with Jimmie Noone, Sammy Stewart, Ida Marples, Jabbo Smith, and Bert Hall.",1,2,== Life and career ==,17674632,,,ML
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Fats Waller assumed leadership of the Arcadians in the middle of the decade, and James played under him until 1937.",3,2,== Life and career ==,17674632,,,ML
1943-44,JJ,YEAR_REGEX_1,TIME,time_reference,"Early in the 1940s he worked with James P. Johnson, Benny Carter, Teddy Wilson, and Lucky Millinder, and led his own band in 1943-44.",5,2,== Life and career ==,17674632,,,ML
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later in the decade James played with Claude Hopkins and Noble Sissle.,6,2,== Life and career ==,17674632,,,ML
that decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was active both as a leader and a sideman into the 1970s, playing with Clyde Bernhardt and the Harlem Blues and Jazz Band in that decade.",7,2,== Life and career ==,17674632,,,ML
