time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 December 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Claudia Brücken (born 7 December 1963) is a German singer and songwriter.,0,0,,736595,1963-12-07,1963-12-07,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Brücken started working with Orchestral Manoeuvres in the Dark co-founder Paul Humphreys, first without a name, and from 2004 as Onetwo.",0,1,,736595,1996-01-01,1996-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Brücken started working with Orchestral Manoeuvres in the Dark co-founder Paul Humphreys, first without a name, and from 2004 as Onetwo.",0,1,,736595,2004-01-01,2004-12-31,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, Brücken and Humphreys ceased working and living together, and she has subsequently returned to pursuing her solo career.",1,1,,736595,2013-03-01,2013-03-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Brücken joined the German band Propaganda and relocated to London when they signed with ZTT Records.",0,5,== Propaganda ==,736595,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Propaganda had two UK top 30 hit singles with ""Dr Mabuse"" (1984) and ""Duel"" (1985).",1,5,== Propaganda ==,736595,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Propaganda had two UK top 30 hit singles with ""Dr Mabuse"" (1984) and ""Duel"" (1985).",1,5,== Propaganda ==,736595,1985-01-01,1985-12-31,ML
14 February 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 February 1985, Brücken married British music journalist Paul Morley, who was one of the founders of the ZTT label.",2,5,== Propaganda ==,736595,1985-02-14,1985-02-14,ML
July 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1985, the first Propaganda album A Secret Wish was released.",3,5,== Propaganda ==,736595,1985-07-01,1985-07-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Propaganda left ZTT, and Brücken left Propaganda to stay with ZTT.",6,5,== Propaganda ==,736595,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She joined Thomas Leer to form Act, who in 1988 released their only album Laughter, Tears and Rage.",0,8,== Act and solo career ==,736595,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,In 1991 she released a solo album Love: And a Million Other Things for Island Records.,1,8,== Act and solo career ==,736595,1991-01-01,1991-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In the United Kingdom two singles were released from this album ""Absolut(e)"" in 1990, and ""Kiss Like Ether"" in 1991.",2,8,== Act and solo career ==,736595,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In the United Kingdom two singles were released from this album ""Absolut(e)"" in 1990, and ""Kiss Like Ether"" in 1991.",2,8,== Act and solo career ==,736595,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She had met Paul Humphreys (of OMD) in the early 1980s but it was in 1996 when the pair became close, as she was working on songs for a possible second solo album.",4,8,== Act and solo career ==,736595,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Brücken joined the part-reunion of Propaganda (in which founder Ralf Dörper, see also Die Krupps, did not take part) and they began working on new material.",0,10,== Propaganda reunion ==,736595,1998-01-01,1998-12-31,ML
early 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A preview of this video was released via the band's official website in early 2000, however, the reunion fell apart and no album materialized, although nine songs were leaked to the internet.",2,10,== Propaganda reunion ==,736595,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The original four-piece including founder Ralf Dörper performed together at the Trevor Horn Prince's Trust extravaganza which took place at the Wembley Arena in 2004.,0,11,== Propaganda reunion ==,736595,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Another attempt at a band reunion failed in 2010.,1,11,== Propaganda reunion ==,736595,2010-01-01,2010-12-31,ML
June 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As Onetwo, in June 2004 the pair became the first established artists to release new material exclusively on eBay with a 5-track EP format called Item.",2,13,== 2000s ==,736595,2004-06-01,2004-06-30,ML
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Onetwo made their live debut in September 2004 at the Carling Academy at Islington.,3,13,== 2000s ==,736595,2004-09-01,2004-09-30,ML
