time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was a founder of Perth's hip hop scene in the 1990s and a member of the MC collective Syllabolix (SBX) Crew.,1,0,,33512864,1990-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"During his career, he released four albums: Done DL (2002), Going Back to Yokine (2006), Monster House (2010) and Fear and Loathing (2011).",2,0,,33512864,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"During his career, he released four albums: Done DL (2002), Going Back to Yokine (2006), Monster House (2010) and Fear and Loathing (2011).",2,0,,33512864,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"During his career, he released four albums: Done DL (2002), Going Back to Yokine (2006), Monster House (2010) and Fear and Loathing (2011).",2,0,,33512864,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"During his career, he released four albums: Done DL (2002), Going Back to Yokine (2006), Monster House (2010) and Fear and Loathing (2011).",2,0,,33512864,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Hunter died of neuroendocrine cancer in 2011 at the age of 36.,0,1,,33512864,2011-01-01,2011-12-31,ML
1 October 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Robert Alan Hunter was born on 1 October 1975 and grew up in Yokine, a Perth suburb, with his father, Bob, his mother, Trish, and his sister, Simonne.",0,4,== Biography == | === Early life ===,33512864,1975-10-01,1975-10-01,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1990s Hunter emerged as a battle MC and hip hop artist.,0,6,== Biography == | === Career ===,33512864,1990-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Hunter's song ""Jam Roll"", produced by Optamus, was included on the Obese Records compilation, Culture of Kings Volume 2.",2,6,== Biography == | === Career ===,33512864,2002-01-01,2002-12-31,ML
10 May 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 May 2002, Hunter's first album, Done DL, was released in collaboration with Downsyde's Dazastah on the Syllabolix label via Obese Records.",4,6,== Biography == | === Career ===,33512864,2002-05-10,2002-05-10,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Hunter and his partner, Laura, became the parents of a son, Marley.",5,6,== Biography == | === Career ===,33512864,2006-01-01,2006-12-31,ML
1 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 June 2006, his second album, Going Back to Yokine, followed.",0,7,== Biography == | === Career ===,33512864,2006-06-01,2006-06-01,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His song, ""The Big Issue"", was released on the 2006 Kiss my WAMi audio CD and audio jukebox DVD for the 2006 West Australian Music Industry Awards Festival after he was nominated for an award that year.",1,7,== Biography == | === Career ===,33512864,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"His next album, Monster House was issued in 2010, he collaborated with Sydney-based DJ Vame.",2,7,== Biography == | === Career ===,33512864,2010-01-01,2010-12-31,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hunter's fourth album, Fear and Loathing –  with SBX member Roy Mortimer aka Mortar – was issued in May 2011.",3,7,== Biography == | === Career ===,33512864,2011-05-01,2011-05-31,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2009 Hunter was diagnosed with terminal neuroendocrine cancer.,0,10,== Personal life == | === Cancer Diagnosis ===,33512864,2009-11-01,2009-11-30,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The news generated support from the Australian hip hop community and, in November 2010, a charity eBay auction was organised by fellow MCs, Bias B and Len One called Heat 4 Huntz to raise money to help Hunter and his son.",4,10,== Personal life == | === Cancer Diagnosis ===,33512864,2010-11-01,2010-11-30,ML
20 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hunter died of his cancer on 20 October 2011, aged 36.",0,12,== Personal life == | === Death ===,33512864,2011-10-20,2011-10-20,ML
2 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album, Australian Hip Hop Supports CanTeen, was released on 2 December 2011, and completed with the help of fellow SBX crew member, Dazastah.",3,12,== Personal life == | === Death ===,33512864,2011-12-02,2011-12-02,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Hunter was an influence on Australian hip hop artists such as Drapht, who had been included on Hunter's 2002 Done DL album, after writing raps secretly ""for three or four months"" and showing them to Hunter.",0,17,== Legacy == | === Influence ===,33512864,2002-01-01,2002-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Drapht helped raise funds for cancer research based on his friendship with Hunter in the 2011 Dry July fundraiser.,2,17,== Legacy == | === Influence ===,33512864,2011-01-01,2011-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,At the 2012 Western Australian Music Industry Awards Hunter was post-humously inducted into the WAM Hall of Fame.,0,19,== Legacy == | === Awards ===,33512864,2012-01-01,2012-12-31,ML
27 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The documentary's premiere screening was at the Australian Centre for the Moving Image in Melbourne on 27 October 2012, with a second screening in Perth on 1 November 2012.",1,21,== Legacy == | === Hunter: For the Record ===,33512864,2012-10-27,2012-10-27,ML
1 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The documentary's premiere screening was at the Australian Centre for the Moving Image in Melbourne on 27 October 2012, with a second screening in Perth on 1 November 2012.",1,21,== Legacy == | === Hunter: For the Record ===,33512864,2012-11-01,2012-11-01,ML
20 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On Saturday, 20 October 2012, a year after Hunter death, a gig was staged in Melbourne featuring artists including Drapht, Dazastah, Layla and Optamus from the Syllabolix (SBX) crew, Funkoars, Brad Strut, Koolism, Boney & Stoney, amongst others.",1,23,== Legacy == | === Robert Hunter Cup ===,33512864,2012-10-20,2012-10-20,ML
6 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The event was repeated the following year, with the Robert Hunter Cup match played at Victoria Park, Melbourne, on Sunday, 6 October 2013, preceded by another ""Aus All Stars"" gig the night before.",0,25,== Legacy == | === Robert Hunter Cup ===,33512864,2013-10-06,2013-10-06,ML
25 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The final Robert Hunter Cup match played in Perth, Western Australia, on 25 October 2014 ended with another victory for the Eastside Kings (8.11. 59) over the Westside Warriors (7.8.50).",0,26,== Legacy == | === Robert Hunter Cup ===,33512864,2014-10-25,2014-10-25,ML
10 May 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Done DL - Hunter and Dazastah - Syllabolix / Obese Records (10 May 2002),0,29,== Discography == | === Studio albums ===,33512864,2002-05-10,2002-05-10,ML
1 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Going Back to Yokine - Hunter (solo album) - Syllabolix (1 June 2006),0,30,== Discography == | === Studio albums ===,33512864,2006-06-01,2006-06-01,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Monster House - Hunter and DJ Vame (2010),0,31,== Discography == | === Studio albums ===,33512864,2010-01-01,2010-12-31,ML
6 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Fear and Loathing - Hunter and Mortar – Obese Records CLND004 (6 May 2011),0,32,== Discography == | === Studio albums ===,33512864,2011-05-06,2011-05-06,ML
2 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Australian Hip Hop Supports CanTeen Compilation, Hunter plus various Australian hip hop artists – SBX for Charity Hiphopcan001 (2 December 2011)",0,33,== Discography == | === Studio albums ===,33512864,2011-12-02,2011-12-02,ML
