time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1979,CD,YEAR_REGEX_1,TIME,time_reference,"(1976), Songs from the Wood (1977), Heavy Horses (1978), Bursting Out (1978), and on three tracks on Stormwatch (1979).",3,10,== Jethro Tull ==,5605967,1979-01-01,1979-12-31,ML
1 May 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He played his last concert on 1 May 1979, in San Antonio, Texas, three years to the day of his first concert with Jethro Tull.",1,11,== Jethro Tull ==,5605967,1979-05-01,1979-05-01,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Ian Anderson gave him several warnings before finally laying him off with pay during the production of Stormwatch (1979), completing most of the bass guitar parts himself.",4,11,== Jethro Tull ==,5605967,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The resulting dislocation, Ian Anderson's own artistic vision, and a decision from the label, prompted a complete overhaul of the lineup, leaving only Anderson and Martin Barre as full members, though Glascock's touring replacement on bass (Dave Pegg) was retained for the band's follow-up album in 1980 and would remain with the group till 1995.",7,11,== Jethro Tull ==,5605967,1980-01-01,1980-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The resulting dislocation, Ian Anderson's own artistic vision, and a decision from the label, prompted a complete overhaul of the lineup, leaving only Anderson and Martin Barre as full members, though Glascock's touring replacement on bass (Dave Pegg) was retained for the band's follow-up album in 1980 and would remain with the group till 1995.",7,11,== Jethro Tull ==,5605967,1995-01-01,1995-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Genesis (1968),0,16,== Discography == | === With The Gods ===,5605967,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,To Samuel A Son (1969),0,17,== Discography == | === With The Gods ===,5605967,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Orgasm (1970),0,19,== Discography == | === With Head Machine ===,5605967,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Toe Fat (1970) - erroneously credited to John Konas,0,21,== Discography == | === With Toe Fat ===,5605967,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Toe Fat Two (1970) - erroneously credited to John Konas,0,22,== Discography == | === With Toe Fat ===,5605967,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Imagination Lady (1972),0,24,== Discography == | === With Chicken Shack ===,5605967,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Fandangos in Space (1973),0,26,== Discography == | === With Carmen ===,5605967,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Dancing on a Cold Wind (1974),0,27,== Discography == | === With Carmen ===,5605967,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,The Gypsies (1975),0,28,== Discography == | === With Carmen ===,5605967,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Woman in the Wings (1978),0,30,== Discography == | === With Maddy Prior ===,5605967,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Commercial Road (1979),0,32,== Discography == | === With Richard Digance ===,5605967,1979-01-01,1979-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,(1976),1,34,== Discography == | === With Jethro Tull ===,5605967,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Songs from the Wood (1977),0,35,== Discography == | === With Jethro Tull ===,5605967,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Heavy Horses (1978),0,36,== Discography == | === With Jethro Tull ===,5605967,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Bursting Out (Live album, 1978)",0,37,== Discography == | === With Jethro Tull ===,5605967,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Stormwatch (1979),0,38,== Discography == | === With Jethro Tull ===,5605967,1979-01-01,1979-12-31,ML
a September 1978,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a September 1978 Guitar Player interview, Ritchie Blackmore had said ""...",0,1,,5605967,1978-09-01,1978-09-30,LLM
"early 1965 – June 1967 , September 1967 – February 1969","JJ CD IN NNP CD , NNP CD NNP NNP CD",PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME TIME MODIFIER TIME TIME MODIFIER TIME TIME,time_reference,"He then played with The Gods (early 1965 – June 1967, September 1967 – February 1969), where, together with future Uriah Heep members Ken Hensley and Lee Kerslake, he recorded the album Genesis.",1,3,== Early career ==,5605967,1965-01-01,1969-02-28,LLM
2 May 1951 – 17 November 1979,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,John Glascock (2 May 1951 – 17 November 1979) was a British bass guitarist and singer.,0,0,,5605967,1951-05-02,1979-11-17,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He also played electric guitar on-stage when Anderson's arrangement required it, as for instance in performances of ""Skating Away on the Thin Ice of the New Day"" from the Bursting Out live album, when the rest of the band was playing xylophone, glockenspiel and percussion.",6,10,== Jethro Tull ==,5605967,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He played his last concert on 1 May 1979, in San Antonio, Texas, three years to the day of his first concert with Jethro Tull.",1,11,== Jethro Tull ==,5605967,,,ML
