time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1836–1919,CD,YEAR_REGEX_1,TIME,time_reference,"Hugh Allen was born in Reading, Berkshire, the youngest of the seven children of Rebecca, née Stevens (1836–1919) and John Herbert Allen (1834–1905).",0,2,== Early life and education ==,14300360,1836-01-01,1919-12-31,ML
1834–1905,CD,YEAR_REGEX_1,TIME,time_reference,"Hugh Allen was born in Reading, Berkshire, the youngest of the seven children of Rebecca, née Stevens (1836–1919) and John Herbert Allen (1834–1905).",0,2,== Early life and education ==,14300360,1834-01-01,1905-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"He won an organ scholarship to Christ's College, Cambridge, graduating BA from Cambridge in 1895.",2,2,== Early life and education ==,14300360,1895-01-01,1895-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"He became cathedral organist at St Asaph Cathedral and then Ely Cathedral, before, in 1901, becoming organist of New College, Oxford, where he revitalised the musical life of the University.",3,2,== Early life and education ==,14300360,1901-01-01,1901-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,In 1907 he was appointed conductor of the Bach Choir in London and in 1913 he shared the Leeds Festival with Artur Nikisch and Sir Edward Elgar.,4,2,== Early life and education ==,14300360,1907-01-01,1907-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,In 1907 he was appointed conductor of the Bach Choir in London and in 1913 he shared the Leeds Festival with Artur Nikisch and Sir Edward Elgar.,4,2,== Early life and education ==,14300360,1913-01-01,1913-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"In 1918 Sir Walter Parratt resigned the professorship of music at Oxford, and Allen succeeded him.",0,4,== Oxford and the Royal College of Music ==,14300360,1918-01-01,1918-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"He retired from the college in 1937, but his years of work came to fruition in 1944 when Oxford founded a Faculty of Music.",1,6,== Retirement and death ==,14300360,1937-01-01,1937-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"He retired from the college in 1937, but his years of work came to fruition in 1944 when Oxford founded a Faculty of Music.",1,6,== Retirement and death ==,14300360,1944-01-01,1944-12-31,ML
the 1920,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Allen received many honours, being knighted in the 1920 King's Birthday Honours List and appointed a Commander of the Royal Victorian Order (CVO) in the 1926 New Years Honours List.",2,6,== Retirement and death ==,14300360,1920-01-01,1920-12-31,ML
the 1926,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Allen received many honours, being knighted in the 1920 King's Birthday Honours List and appointed a Commander of the Royal Victorian Order (CVO) in the 1926 New Years Honours List.",2,6,== Retirement and death ==,14300360,1926-01-01,1926-12-31,ML
the 1928,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was promoted to Knight Commander (KCVO in the 1928 King's Birthday Honours List 1928 and to Knight Grand Cross (GCVO) in the 1935 King's Birthday Honours List.,3,6,== Retirement and death ==,14300360,1928-01-01,1928-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,He was promoted to Knight Commander (KCVO in the 1928 King's Birthday Honours List 1928 and to Knight Grand Cross (GCVO) in the 1935 King's Birthday Honours List.,3,6,== Retirement and death ==,14300360,1928-01-01,1928-12-31,ML
the 1935,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was promoted to Knight Commander (KCVO in the 1928 King's Birthday Honours List 1928 and to Knight Grand Cross (GCVO) in the 1935 King's Birthday Honours List.,3,6,== Retirement and death ==,14300360,1935-01-01,1935-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Besides receiving his Oxford doctorate he was awarded honorary doctorates by the universities of Cambridge (1925), Reading (1938), Sheffield (1926), and Berlin.",4,6,== Retirement and death ==,14300360,1925-01-01,1925-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Besides receiving his Oxford doctorate he was awarded honorary doctorates by the universities of Cambridge (1925), Reading (1938), Sheffield (1926), and Berlin.",4,6,== Retirement and death ==,14300360,1938-01-01,1938-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Besides receiving his Oxford doctorate he was awarded honorary doctorates by the universities of Cambridge (1925), Reading (1938), Sheffield (1926), and Berlin.",4,6,== Retirement and death ==,14300360,1926-01-01,1926-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"He was an honorary fellow of Christ's College, Cambridge (1926); and in 1937 was Master of the Worshipful Company of Musicians.",5,6,== Retirement and death ==,14300360,1926-01-01,1926-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"He was an honorary fellow of Christ's College, Cambridge (1926); and in 1937 was Master of the Worshipful Company of Musicians.",5,6,== Retirement and death ==,14300360,1937-01-01,1937-12-31,ML
17 February 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 February 1946, Allen was knocked down by a motorcyclist in Oxford.",6,6,== Retirement and death ==,14300360,1946-02-17,1946-02-17,ML
2 April 1902,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 April 1902, he married Edith Winifred (1877–1966) and together they had one daughter and one son.",0,8,== Personal life ==,14300360,1902-04-02,1902-04-02,ML
1877–1966,CD,YEAR_REGEX_1,TIME,time_reference,"On 2 April 1902, he married Edith Winifred (1877–1966) and together they had one daughter and one son.",0,8,== Personal life ==,14300360,1877-01-01,1966-12-31,ML
the first half of the 20th century,DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,He was a leading influence on British musical life in the first half of the 20th century.,1,0,,14300360,1900-01-01,1950-06-30,LLM
23 December 1869 – 20 February 1946,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Sir Hugh Percy Allen  (23 December 1869 – 20 February 1946) was an English musician, academic, and administrator.",0,0,,14300360,1869-12-23,1946-02-20,LLM
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"But when Sir Hubert Parry died later in the year Allen was appointed director of the Royal College of Music in London, and Oxford thought it would lose him.",1,4,== Oxford and the Royal College of Music ==,14300360,,,ML
another seven years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He kept his rooms at New College, and for another seven years conducted the Oxford Bach Choir.",3,4,== Oxford and the Royal College of Music ==,14300360,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He retired from the college in 1937, but his years of work came to fruition in 1944 when Oxford founded a Faculty of Music.",1,6,== Retirement and death ==,14300360,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Allen received many honours, being knighted in the 1920 King's Birthday Honours List and appointed a Commander of the Royal Victorian Order (CVO) in the 1926 New Years Honours List.",2,6,== Retirement and death ==,14300360,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He died of his injuries three days later at Radcliffe Infirmary, aged 76.",7,6,== Retirement and death ==,14300360,,,ML
