time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 14 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Both shorts were filmed on February 14, 1927 at the Manhattan Opera House on 315 West 34th Street in New York, and the Williams Sisters were featured in the short numbered Vitaphone #469 as 'signing and dancing youngsters' performing a number titled ""Thinking of You.""",2,10,== Life and career ==,419719,1927-02-14,1927-02-14,ML
"April 10 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A reviewer in the San Antonio Express, April 10, 1927 wrote: ""Roger Wolfe Kahn's specialty on the Vitaphone is undoubtedly the best subject offered since the installation of the devise.",4,10,== Life and career ==,419719,1927-04-10,1927-04-10,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"During one trip to Europe in 1927, he returned to New York City with fifty new tailored-suits and untold neckties, shoes and hats.",3,11,== Life and career ==,419719,1927-01-01,1927-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"During 1927, Kahn hired Hannah Williams from the Williams Sisters to dance in a revue at his New York Night Club, Le Perroquet de Paris.",0,12,== Life and career ==,419719,1927-01-01,1927-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928, Kahn co-wrote the jazz standard ""Crazy Rhythm"" with Irving Caesar and Joseph Meyer for the Broadway musical Here's Howe.",0,13,== Life and career ==,419719,1928-01-01,1928-12-31,ML
"March 29 , 1934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 29, 1934, Kahn’s father, Otto Hermann Kahn died.",0,18,== Aviation career ==,419719,1934-03-29,1934-03-29,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"He joined as early as 1928  and in 1933, Kahn had become a test pilot for Grumman Aircraft Engineering Corporation on Long Island, a well-known aircraft manufacturer.",3,18,== Aviation career ==,419719,1928-01-01,1928-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"He joined as early as 1928  and in 1933, Kahn had become a test pilot for Grumman Aircraft Engineering Corporation on Long Island, a well-known aircraft manufacturer.",3,18,== Aviation career ==,419719,1933-01-01,1933-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, Kahn was chairman of the Institute of Aeronautical Sciences and later became its vice-president .",2,19,== Aviation career ==,419719,1943-01-01,1943-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Kahn became a member of the Laura Taber Barbour Air Safety Award Board (LTBASAB).",3,19,== Aviation career ==,419719,1956-01-01,1956-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, the Kahn Orchestra reformed to perform a special one-off concert, in what could possibly have been the Kahn Orchestra’s last ever concert.",0,21,== The Kahn Orchestra 1938 one-off reunion concert ==,419719,1938-01-01,1938-12-31,ML
1908 to 1927,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The mural commemorated the history of aviation from 1908 to 1927 ending with Charles Lindbergh's trans-Atlantic flight.,2,21,== The Kahn Orchestra 1938 one-off reunion concert ==,419719,1908-01-01,1927-12-31,ML
"October 15 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After Rhonie's mural was completed, there was an artist's reception and party held at Roosevelt Field Airport on October 15, 1938.",3,21,== The Kahn Orchestra 1938 one-off reunion concert ==,419719,1938-10-15,1938-10-15,ML
"October 17 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The New York Times on October 17, 1938 reported, 'The fresco was unveiled at a party on Saturday night, attended by more than 500 guests.",8,21,== The Kahn Orchestra 1938 one-off reunion concert ==,419719,1938-10-17,1938-10-17,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Crazy Rhythm (later used in Woody Allen's film Bullets Over Broadway (1994)),0,38,== The Kahn Orchestra 1938 one-off reunion concert == | === Discography ===,419719,1994-01-01,1994-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,Vogues (1924) - revue,0,48,== The Kahn Orchestra 1938 one-off reunion concert == | === Broadway shows ===,419719,1924-01-01,1924-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,Here's Howe (1928) – musical – co-composer,0,49,== The Kahn Orchestra 1938 one-off reunion concert == | === Broadway shows ===,419719,1928-01-01,1928-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,Americana (1928) – revue – composer,0,50,== The Kahn Orchestra 1938 one-off reunion concert == | === Broadway shows ===,419719,1928-01-01,1928-12-31,ML
11 February 1930,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"9:15 Revue (11 February 1930) – revue - (Cohan Theatre, N. Y.) (contributing composer)",0,51,== The Kahn Orchestra 1938 one-off reunion concert == | === Broadway shows ===,419719,1930-02-11,1930-02-11,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,The Yacht Party - (1932),0,53,== The Kahn Orchestra 1938 one-off reunion concert == | === Filmography ===,419719,1932-01-01,1932-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When Kahn was five, he and his family moved from New Jersey to live in London  where they resided for two years at St Dunstan's House in Regent's Park; this was rebuilt as Winfield House in the 1930s and is now the American Ambassador's residence.",9,55,== The Kahn Family ==,419719,1930-01-01,1939-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931, Kahn made headlines on the New York society pages when he married Broadway musical comedy actress Hannah Williams on January 16, 1931.",0,56,== The Kahn Family ==,419719,1931-01-01,1931-12-31,ML
"January 16 , 1931","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 1931, Kahn made headlines on the New York society pages when he married Broadway musical comedy actress Hannah Williams on January 16, 1931.",0,56,== The Kahn Family ==,419719,1931-01-16,1931-01-16,ML
"April 7 , 1933","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Two days after the divorce, on April 7, 1933, Roger Wolfe Kahn married Edith May Nelson, a Maine politician's daughter and they lived on Muttontown Road, Syosset, Long Island.",4,56,== The Kahn Family ==,419719,1933-04-07,1933-04-07,ML
"July 12 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their marriage lasted until Kahn's death of a heart attack in New York City on July 12, 1962.",5,56,== The Kahn Family ==,419719,1962-07-12,1962-07-12,ML
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1979 film The Jerk, listening to a version of Kahn's song Crazy Rhythm on the radio inspires Steve Martin's character to hitchhike to St. Louis, setting in motion his rise, fall, and eventual reunion with his adopted family.",0,58,== In popular culture ==,419719,1979-01-01,1979-12-31,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,"Roger Wolfe Kahn and his Orchestra have four song entries in the ‘Top 1000 instrumentals of all time’, no. 360 - ""Mountain Greenery"", no. 782 - ""A Little Bungalow"", no. 823 - ""Clap Yo' Hands"", and at no. 889 -",0,59,== In popular culture ==,419719,1000-01-01,1000-12-31,ML
"October 19 , 1907 – July 12 , 1962","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Roger Wolfe Kahn (October 19, 1907 – July 12, 1962) was an American jazz and popular musician, composer, bandleader (Roger Wolfe Kahn and His Orchestra) and an aviator.",0,0,,419719,1907-10-19,1962-07-12,LLM
"50,000 a year",CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"They’d netted him personally an average of $50,000 a year for the four years of their existence.",10,3,== Life and career ==,419719,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Kahn hired many famous jazz musicians and singers of the day to play and sing in his band, especially during recording sessions (e.g.) Tommy Dorsey, Morton Downey, Joe Venuti, Eddie Lang, Artie Shaw, Jack Teagarden, Red Nichols, Libby Holman, Gertrude Niesen, Franklyn Baur, Dick Robertson, Elmer Feldkamp and Gene Krupa.",1,4,== Life and career ==,419719,,,ML
Of The Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 15 December 1925, Kahn and his Orchestra recorded four takes of the song Rhythm Of The Day for Victor Records and for some reason Victor chose not to release any of them.",4,4,== Life and career ==,419719,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"It was reported in Variety, (September 29, 1926); ""Roger Wolfe Kahn and his original Victor orchestra of eleven are getting $4200 for five and a half days booking commencing October 4 at the New Orpheum Palace, Chicago, which Kahn's band will headline at the opening attraction.",2,8,== Life and career ==,419719,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"The Kahn outfit returns to the Albee, Brooklyn, NY followed by the Palace Theatre, New York, following which they commence rehearsals for their new cafe, Le Perroquet de Paris, scheduled for opening in November"".",3,8,== Life and career ==,419719,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,Kahn fronted several fashionable night clubs in New York.,0,9,== Life and career ==,419719,,,ML
Last week,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 16 August 1926, Time magazine wrote: ""Last week, Roger announced his purchase of Giro's (night club) in Manhattan; his partner is Rene Racover of the Perroquet in Paris (France); his resort's new name is Perroquet de Paris.""",2,9,== Life and career ==,419719,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Variety magazine reported Le Perroquet de Paris to be, ""the last gasp in smart night clubs.",6,9,== Life and career ==,419719,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1927, Kahn produced two Vitaphone film shorts called Night Club.",0,10,== Life and career ==,419719,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Unlike his younger days when he took little interest in fashion, by the time he’d reached twenty, as an eligible bachelor he’d grown more debonair.",2,11,== Life and career ==,419719,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"During 1927, Kahn hired Hannah Williams from the Williams Sisters to dance in a revue at his New York Night Club, Le Perroquet de Paris.",0,12,== Life and career ==,419719,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Unlike the transatlantic hero, Charles Lindbergh, who after his triumphant arrival in Paris was to cross the English Channel by air the same day and had to postpone the flight on account of a heavy fog, Kahn flew anyway.",2,15,== Life and career ==,419719,,,ML
1938 one-off,CD NN,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,The Kahn Orchestra 1938 one-off reunion concert ==,1,20,== The Kahn Orchestra 1938 one-off reunion concert ==,419719,,,ML
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The party ran from ten in the evening until dawn.,7,21,== The Kahn Orchestra 1938 one-off reunion concert ==,419719,,,ML
Saturday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The New York Times on October 17, 1938 reported, 'The fresco was unveiled at a party on Saturday night, attended by more than 500 guests.",8,21,== The Kahn Orchestra 1938 one-off reunion concert ==,419719,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"This all-night party, with informal dress, was probably THE event for October at Roosevelt Field.'",9,21,== The Kahn Orchestra 1938 one-off reunion concert ==,419719,,,ML
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,One Night In the Jungle,0,25,== The Kahn Orchestra 1938 one-off reunion concert == | === Discography ===,419719,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,One Summer Night,0,28,== The Kahn Orchestra 1938 one-off reunion concert == | === Discography ===,419719,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Tell Me Tonight,0,33,== The Kahn Orchestra 1938 one-off reunion concert == | === Discography ===,419719,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Tonight You Belong to Me,0,34,== The Kahn Orchestra 1938 one-off reunion concert == | === Discography ===,419719,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,She's a Great Great Girl (the closing theme song of WAMU's Hot Jazz Saturday Night hosted by Rob Bamberger)  Also notable for the lengthy early solo by Jack Teagarden.,0,42,== The Kahn Orchestra 1938 one-off reunion concert == | === Discography ===,419719,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Lazy Day,0,44,== The Kahn Orchestra 1938 one-off reunion concert == | === Discography ===,419719,,,ML
their days,PRP$ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,It was at Morristown that the children grew up and where their days were carefully scheduled and regulated by their mother Adelaide Wolff Kahn.,2,55,== The Kahn Family ==,419719,,,ML
week days,NN NNS,TIME_UNIT_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,During week days the children followed a scheduled program of lessons interspersed with play.,3,55,== The Kahn Family ==,419719,,,ML
the weekends,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At the weekends, the routine was shattered with the arrival of their father, Otto Kahn, from New York.",4,55,== The Kahn Family ==,419719,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When Kahn was five, he and his family moved from New Jersey to live in London  where they resided for two years at St Dunstan's House in Regent's Park; this was rebuilt as Winfield House in the 1930s and is now the American Ambassador's residence.",9,55,== The Kahn Family ==,419719,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The wedding was held at Oheka Castle, his family's country estate on Long Island, and the marriage was kept secret from the public for two weeks, until the Broadway show Williams was appearing in, Sweet and Low, had had its final performances.",1,56,== The Kahn Family ==,419719,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The marriage did not last and the couple made headlines again when they divorced two years later and when, after only a few weeks, Williams married boxing champion Jack Dempsey.",3,56,== The Kahn Family ==,419719,,,ML
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days after the divorce, on April 7, 1933, Roger Wolfe Kahn married Edith May Nelson, a Maine politician's daughter and they lived on Muttontown Road, Syosset, Long Island.",4,56,== The Kahn Family ==,419719,,,ML
fall,NN,SEASON_REGEX,TIME,time_reference,"In the 1979 film The Jerk, listening to a version of Kahn's song Crazy Rhythm on the radio inspires Steve Martin's character to hitchhike to St. Louis, setting in motion his rise, fall, and eventual reunion with his adopted family.",0,58,== In popular culture ==,419719,,,ML
