time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 21 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pedro Rigoberto ""Pete"" Sandoval (born May 21, 1964) is a Salvadoran-born American death metal drummer.",0,0,,1196900,1964-05-21,1964-05-21,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"His first significant stint as a drummer was for the grindcore band Terrorizer, formed in 1986, where he began to demonstrate some of his talent.",1,0,,1196900,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Sandoval was invited to join the death metal band Morbid Angel.",0,2,== Career ==,1196900,1988-01-01,1988-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he had to undergo surgery to repair a prolapsed disc.",2,4,== Career ==,1196900,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Not being able to play painlessly for an extended period for up to a year, he was replaced by Tim Yeung for the recording and touring of Morbid Angel's 2011 album Illud Divinum Insanus.",3,4,== Career ==,1196900,2011-01-01,2011-12-31,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, David Vincent stated in an interview that Sandoval was no longer with Morbid Angel, citing incompatibility with the band after Sandoval's conversion to Christianity as the reason.",4,4,== Career ==,1196900,2013-12-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He also mentioned that after the recording of Terrorizer's 2012 album Hordes of Zombies was when he converted to Christianity and his life started to change, crediting his mother and sister for their encouragement.",7,4,== Career ==,1196900,2012-01-01,2012-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Altars of Madness (1989),0,6,== Morbid Angel discography ==,1196900,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Blessed Are the Sick (1991),0,7,== Morbid Angel discography ==,1196900,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Covenant (1993),0,8,== Morbid Angel discography ==,1196900,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Domination (1995),0,9,== Morbid Angel discography ==,1196900,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Formulas Fatal to the Flesh (1998),0,10,== Morbid Angel discography ==,1196900,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Gateways to Annihilation (2000),0,11,== Morbid Angel discography ==,1196900,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Heretic (2003),0,12,== Morbid Angel discography ==,1196900,2003-01-01,2003-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,World Downfall (1989),0,14,== Terrorizer discography ==,1196900,1989-01-01,1989-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Darker Days Ahead (2006),0,15,== Terrorizer discography ==,1196900,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Hordes of Zombies (2012),0,16,== Terrorizer discography ==,1196900,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Caustic Attack (2018),0,17,== Terrorizer discography ==,1196900,2018-01-01,2018-12-31,ML
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2014 interview, Sandoval said that his beliefs would not affect Terrorizer's music or lyrical content, explaining that his faith had given him a positive outlook on life.",5,4,== Career ==,1196900,2014-01-01,2014-12-31,LLM
a couple of months,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He had to practice frequently in order to get his feet up to speed, and recorded the Altars of Madness album within only a couple of months of joining Morbid Angel.",1,3,== Career ==,1196900,1989-01-01,1989-03-01,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Not being able to play painlessly for an extended period for up to a year, he was replaced by Tim Yeung for the recording and touring of Morbid Angel's 2011 album Illud Divinum Insanus.",3,4,== Career ==,1196900,,,ML
