time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1990,CD,YEAR_REGEX_1,TIME,time_reference,He was the lead singer of the band Blind Melon from 1990 until his death in 1995.,1,0,,340576,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,He was the lead singer of the band Blind Melon from 1990 until his death in 1995.,1,0,,340576,1995-01-01,1995-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from McCutcheon High School in 1985, Hoon joined a local glam metal band named Styff Kytten, which also featured guitarist Michael Kelsey.",4,2,== Early life ==,340576,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Hoon, 18, left Indiana for Los Angeles.",0,4,== Blind Melon ==,340576,1985-01-01,1985-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Christopher Thorn and Glen Graham were then brought into the fold, and by 1990 the five musicians decided to form Blind Melon.",3,4,== Blind Melon ==,340576,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, the new bandmates produced a four-song demo tape and subsequently signed a $500,000 recording contract with Capitol Records.",5,4,== Blind Melon ==,340576,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Rose invited Hoon to join him in the studio where his band Guns N' Roses were recording their albums Use Your Illusion I and Use Your Illusion II (both released in 1991).,7,4,== Blind Melon ==,340576,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Blind Melon released their self-titled debut album produced by Pearl Jam producer Rick Parashar.",0,5,== Blind Melon ==,340576,1992-01-01,1992-12-31,ML
of 1993,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1993, the video for the album track ""No Rain"" was released as a single and featured a young girl, played by Heather DeLoach, in a bee costume, tap dancing to unappreciative audiences.",2,5,== Blind Melon ==,340576,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Hoon was arrested for indecent exposure after he disrobed onstage and urinated on a fan at a show in Vancouver.",1,6,== Blind Melon ==,340576,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Blind Melon appeared at Woodstock '94 where Hoon, allegedly high on LSD, went onstage wearing his girlfriend's white dress.",2,6,== Blind Melon ==,340576,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Soup was released in 1995.,4,6,== Blind Melon ==,340576,1995-01-01,1995-12-31,ML
"July 11 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 11, 1995, Hoon and his girlfriend, Lisa Crouse, had a daughter named Nico Blue.",0,8,== Personal life and death ==,340576,1995-07-11,1995-07-11,ML
"November 12 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 12, 1996, Blind Melon released their final album featuring Hoon, Nico, as a tribute to him with all proceeds going to his daughter and to programs helping musicians deal with drug problems.",0,12,== Aftermath and legacy ==,340576,1996-11-12,1996-11-12,ML
"February 25 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band also released a video called ""Letters from a Porcupine"" that was nominated for Best Long Form Music Video at the Grammy Awards on February 25, 1997.",1,12,== Aftermath and legacy ==,340576,1997-02-25,1997-02-25,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"However, they never managed to find a permanent replacement for Hoon, and Blind Melon officially disbanded in 1999.",2,13,== Aftermath and legacy ==,340576,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After years of refusing to perform together out of respect for Hoon, the surviving members reformed Blind Melon in 2006, with Travis Warren taking his place.",3,13,== Aftermath and legacy ==,340576,2006-01-01,2006-12-31,ML
"September 17 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 17, 2008, the book A Devil on One Shoulder and an Angel on the Other: The Story of Shannon Hoon and Blind Melon by Greg Prato was published.",0,14,== Aftermath and legacy ==,340576,2008-09-17,2008-09-17,ML
"September 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 15, 2018, photos of Hoon's final performance with Blind Melon at the Numbers club in Houston on October 20, 1995, the day before he died, were released for the first time by fan Zak Joshua Rose, who took the pictures and claimed that he hung out with the band members except Hoon (who had disappeared) after the show.",1,14,== Aftermath and legacy ==,340576,2018-09-15,2018-09-15,ML
"October 20 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 15, 2018, photos of Hoon's final performance with Blind Melon at the Numbers club in Houston on October 20, 1995, the day before he died, were released for the first time by fan Zak Joshua Rose, who took the pictures and claimed that he hung out with the band members except Hoon (who had disappeared) after the show.",1,14,== Aftermath and legacy ==,340576,1995-10-20,1995-10-20,ML
1990 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"A documentary about Hoon titled All I Can Say (composed mostly of footage he shot on a handheld camera from 1990 to 1995) premiered at the Tribeca Film Festival on April 26, 2019, and was released on June 26, 2020 on online streaming platforms.",2,14,== Aftermath and legacy ==,340576,1990-01-01,1995-12-31,ML
"April 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A documentary about Hoon titled All I Can Say (composed mostly of footage he shot on a handheld camera from 1990 to 1995) premiered at the Tribeca Film Festival on April 26, 2019, and was released on June 26, 2020 on online streaming platforms.",2,14,== Aftermath and legacy ==,340576,2019-04-26,2019-04-26,ML
"June 26 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A documentary about Hoon titled All I Can Say (composed mostly of footage he shot on a handheld camera from 1990 to 1995) premiered at the Tribeca Film Festival on April 26, 2019, and was released on June 26, 2020 on online streaming platforms.",2,14,== Aftermath and legacy ==,340576,2020-06-26,2020-06-26,ML
"November 24 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Also, it was released on DVD and Blu-ray on November 24, 2020.",3,14,== Aftermath and legacy ==,340576,2020-11-24,2020-11-24,ML
