time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Open Your Hearts (Music Made From The Soul, Vol. 1) (1986 Recordings) (1997) – percussion",0,22,== Discography == | === With Shlomo Carlebach ===,50884461,1986-01-01,1986-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Open Your Hearts (Music Made From The Soul, Vol. 1) (1986 Recordings) (1997) – percussion",0,22,== Discography == | === With Shlomo Carlebach ===,50884461,1997-01-01,1997-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Holy Brothers and Sisters (Music Made From The Soul, Vol. 2) (1986 Recordings) (1997) – percussion",0,23,== Discography == | === With Shlomo Carlebach ===,50884461,1986-01-01,1986-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Holy Brothers and Sisters (Music Made From The Soul, Vol. 2) (1986 Recordings) (1997) – percussion",0,23,== Discography == | === With Shlomo Carlebach ===,50884461,1997-01-01,1997-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Ashira Morgenstern, Ashira 2: Castle of Water (1985) – ""Rachel (The Courage to Live)"", ""Tu B'Av""",0,25,== Discography == | === Featured appearances ===,50884461,1985-01-01,1985-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Various, Tomorrow Will Be Shabbos (2001) – ""Kah Ribbon""",0,26,== Discography == | === Featured appearances ===,50884461,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Ashira Morgenstern, Faith is Like a Garden (2006) – ""Circle Dance"", ""King and Emperor""",0,27,== Discography == | === Featured appearances ===,50884461,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Various, Symphony of the Spirit (2012) – ""Soul Waves"", ""Forest Niggun"", ""Wandering"", ""Niggun Simcha"", ""Snow Gently Falling""",0,28,== Discography == | === Featured appearances ===,50884461,2012-01-01,2012-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His wife, Tamar Lauffer Attias, whom he met in the early 1980s, is a professional flautist who plays with the all-female Jewish rock band Tofa'ah as well as on several of her husband's albums.",1,9,== Personal life ==,50884461,1980-01-01,1983-12-31,LLM
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He was the percussionist for Reva L'Sheva for several years and has released two solo albums.,1,0,,50884461,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,He attended Jewish day school until age 11.,1,2,== Early life ==,50884461,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Attias released a second solo album, Reshimu, in 2012, after four and a half years of development.",0,7,== Career == | === Reshimu ===,50884461,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Various, Tomorrow Will Be Shabbos (2001) – ""Kah Ribbon""",0,26,== Discography == | === Featured appearances ===,50884461,,,ML
Falling,NNP,SEASON_REGEX,TIME,time_reference,"Various, Symphony of the Spirit (2012) – ""Soul Waves"", ""Forest Niggun"", ""Wandering"", ""Niggun Simcha"", ""Snow Gently Falling""",0,28,== Discography == | === Featured appearances ===,50884461,,,ML
