time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 November 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jasmine Sokko (born Jasmine Wong Chu Qing; Chinese: 王楚晴; pinyin: Wáng Chǔqíng; 8 November 1995) is a Singaporean electronic music singer-songwriter and producer.,0,0,,59927872,1995-11-08,1995-11-08,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Sokko graduated from the Singapore Management University with a bachelor's degree in business management, where she also was awarded the SMU Emerging Artist Award in 2016.",0,2,== Education ==,59927872,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Sokko made her single debut ""1057"" which she also wrote and produced.",0,4,== Career ==,59927872,2016-01-01,2016-12-31,ML
1057,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Sokko made her single debut ""1057"" which she also wrote and produced.",0,4,== Career ==,59927872,1057-01-01,1057-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she released her debut EP titled ""N°"" (Number), containing the singles, titled after numbers, she had released thus far.",3,4,== Career ==,59927872,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she released single ""Hurt"", her first major-label debut on Warner Music Singapore.",4,4,== Career ==,59927872,2018-01-01,2018-12-31,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Rave Now which premiered on 1 December 2018.,6,4,== Career ==,59927872,,,ML
1 December 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Rave Now which premiered on 1 December 2018.,6,4,== Career ==,59927872,2018-12-01,2018-12-01,ML
3 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 November 2019, Sokko became the first Singaporean artiste to win the award for Best Southeast Asian Act at the MTV Europe Music Awards.",8,4,== Career ==,59927872,2019-11-03,2019-11-03,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Driven by her participation in Rave Now, Sokko released a Chinese EP, Made in Future (Chinese: 新乐园; pinyin: Xīn Yuè Yuán) in November 2020.",9,4,== Career ==,59927872,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Driven by her participation in Rave Now, Sokko released a Chinese EP, Made in Future (Chinese: 新乐园; pinyin: Xīn Yuè Yuán) in November 2020.",9,4,== Career ==,59927872,,,ML
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Driven by her participation in Rave Now, Sokko released a Chinese EP, Made in Future (Chinese: 新乐园; pinyin: Xīn Yuè Yuán) in November 2020.",9,4,== Career ==,59927872,2020-11-01,2020-11-30,ML
1057,CD,YEAR_REGEX_1,TIME,time_reference,"""1057"" (2016)",0,7,== Discography == | === Singles ===,59927872,1057-01-01,1057-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""1057"" (2016)",0,7,== Discography == | === Singles ===,59927872,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""H2O"" (2017)",0,8,== Discography == | === Singles ===,59927872,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""600D"" (2017)",0,9,== Discography == | === Singles ===,59927872,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Porcupine"" (2017)",0,10,== Discography == | === Singles ===,59927872,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""#0000FF"" (2017)",0,11,== Discography == | === Singles ===,59927872,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""#F5"" (2018)",0,12,== Discography == | === Singles ===,59927872,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Hurt"" (2018)",0,13,== Discography == | === Singles ===,59927872,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Tired"" (2019)",0,14,== Discography == | === Singles ===,59927872,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Shh"" (2019)",0,15,== Discography == | === Singles ===,59927872,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Fever"" (2020)",0,16,== Discography == | === Singles ===,59927872,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Mess"" (2020)",0,17,== Discography == | === Singles ===,59927872,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""I Like It""(2020)",0,18,== Discography == | === Singles ===,59927872,2020-01-01,2020-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Nº (2017),0,20,== Discography == | === Extended plays ===,59927872,2017-01-01,2017-12-31,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,新乐园 / Made In Future (2020),0,21,== Discography == | === Extended plays ===,59927872,,,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,新乐园 / Made In Future (2020),0,21,== Discography == | === Extended plays ===,59927872,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,θi = θr (2021),0,22,== Discography == | === Extended plays ===,59927872,2021-01-01,2021-12-31,ML
