time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 23 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"René Pérez Joglar (born February 23, 1978), known professionally as Residente (often stylized as Resīdεntә), is a Puerto Rican rapper and singer best known as one of the founders of the alternative rap band Calle 13.",0,0,,24392070,1978-02-23,1978-02-23,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,He released five albums with Calle 13 before announcing his solo career in 2015.,1,0,,24392070,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Residente released his debut solo album in 2017.,2,0,,24392070,2017-01-01,2017-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Residente has also delved into producing documentaries including Sin Mapa (2009) and Residente (2017) and has directed some of his own music videos.,4,0,,24392070,2009-01-01,2009-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Residente has also delved into producing documentaries including Sin Mapa (2009) and Residente (2017) and has directed some of his own music videos.,4,0,,24392070,2017-01-01,2017-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He studied art at the Savannah College of Art and Design in Savannah, Georgia, returning to Puerto Rico in 2003 to work on music with his step-brother, Visitante, with whom he formed Calle 13.",1,1,,24392070,2003-01-01,2003-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He has since released the singles ""Sexo"" in 2018, ""Bellacoso"" (featuring Bad Bunny) in 2019, and ""René"" in 2020.",5,1,,24392070,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He has since released the singles ""Sexo"" in 2018, ""Bellacoso"" (featuring Bad Bunny) in 2019, and ""René"" in 2020.",5,1,,24392070,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He has since released the singles ""Sexo"" in 2018, ""Bellacoso"" (featuring Bad Bunny) in 2019, and ""René"" in 2020.",5,1,,24392070,2020-01-01,2020-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 he criticized the governor of Puerto Rico Luis Fortuño for laying off more than 30,000 public employees.",2,2,,24392070,2009-01-01,2009-12-31,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, Residente received a recognition award in Barcelona at the World Summit of Nobel Peace Laureates forum due to his commitment to social awareness and for promoting peace.",3,2,,24392070,2015-11-01,2015-11-30,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he traveled to Cuba as a representative of the youth of Puerto Rico and a member of the Partido Socialista Puertorriqueño or PSP (Puerto Rican Socialist Party).",9,4,== Early life and education ==,24392070,1978-01-01,1978-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, he traveled to Nicaragua during the Sandinista Revolution to show solidarity with other Puerto Ricans.",10,4,== Early life and education ==,24392070,1980-01-01,1989-12-31,ML
2004–2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 2004–2006:,0,10,== Career == | === 2004–2006: Career beginnings and Calle 13 debut album ===,24392070,2004-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Calle 13 was formed when Residente and his stepbrother Visitante (real name Eduardo José Cabra Martínez) began creating music together in 2004.,0,11,== Career == | === 2004–2006: Career beginnings and Calle 13 debut album ===,24392070,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Residente returned to Puerto Rico in 2003.,2,11,== Career == | === 2004–2006: Career beginnings and Calle 13 debut album ===,24392070,2003-01-01,2003-12-31,ML
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,2007–2008:,1,12,== Career == | === 2007–2008: Residente o Visitante and Los de Atrás Vienen Conmigo ===,24392070,2007-01-01,2008-12-31,ML
"October 21 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group followed with Los de Atrás Vienen Conmigo on October 21, 2008.",12,13,== Career == | === 2007–2008: Residente o Visitante and Los de Atrás Vienen Conmigo ===,24392070,2008-10-21,2008-10-21,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album won five Latin Grammys at the Latin Grammy Awards of 2009 including ""Album of the Year"".",15,13,== Career == | === 2007–2008: Residente o Visitante and Los de Atrás Vienen Conmigo ===,24392070,2009-01-01,2009-12-31,ML
