time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 January 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ruarri Joseph (born 3 January 1982) is a Scottish singer-songwriter.,0,0,,10073280,1982-01-03,1982-01-03,ML
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Joseph is currently continuing his musical career on his own label, Pip Productions, after deciding to leave Atlantic in early 2008.",2,0,,10073280,2008-01-01,2008-12-31,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ruarri released his second album, Both Sides of The Coin, in February 2009.",3,0,,10073280,2009-02-01,2009-02-28,ML
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Joseph began work on his third studio album, Shoulder to the Wheel, later the same year, before releasing it independently in February 2010.",4,0,,10073280,2010-02-01,2010-02-28,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album had a wider physical and download release in November 2010, after Joseph secured a new management deal.",5,0,,10073280,2010-11-01,2010-11-30,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His fourth studio album, Brother, was released in July 2012.",6,0,,10073280,2012-07-01,2012-07-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2016 Ruarri has focused his attention on his new, band project, William the Conqueror.",0,1,,10073280,2016-01-01,2016-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He finished recording an EP in 2006, ""All Substance and No Style"", and after a number of live performances in London attracted record label interest.",4,4,== Biography == | === Early life and career ===,10073280,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,He toured widely in the UK and made several appearances at music festivals including Glastonbury with the Rhythm Doctors in 2004.,5,4,== Biography == | === Early life and career ===,10073280,2004-01-01,2004-12-31,ML
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,Atlantic Records and Tales of Grime and Grit (2007–2008),1,5,== Biography == | === Atlantic Records and Tales of Grime and Grit (2007–2008) ===,10073280,2007-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,He signed a recording contract with Atlantic Records in 2007.,0,6,== Biography == | === Atlantic Records and Tales of Grime and Grit (2007–2008) ===,10073280,2007-01-01,2007-12-31,ML
3 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,An 8-track version of his debut album Tales of Grime and Grit was released for download on 3 June 2007.,3,6,== Biography == | === Atlantic Records and Tales of Grime and Grit (2007–2008) ===,10073280,2007-06-03,2007-06-03,ML
24 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 June 2007, Joseph played at the Glastonbury Festival on Stage 1 (left field).",7,6,== Biography == | === Atlantic Records and Tales of Grime and Grit (2007–2008) ===,10073280,2007-06-24,2007-06-24,ML
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,Post-Atlantic career and Both Sides of The Coin (2008–2009),1,7,== Biography == | === Post-Atlantic career and Both Sides of The Coin (2008–2009) ===,10073280,2008-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In mid-February 2008, Joseph announced on his Myspace page that he had opted to leave Atlantic Records, citing differences in opinion for the release of his second studio album, as the main motivation behind the decision.",0,8,== Biography == | === Post-Atlantic career and Both Sides of The Coin (2008–2009) ===,10073280,2008-01-01,2008-12-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the end of the summer of 2008, Both Sides of The Coin was completed.",5,8,== Biography == | === Post-Atlantic career and Both Sides of The Coin (2008–2009) ===,10073280,2008-01-01,2008-12-31,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was released in February 2009.,6,8,== Biography == | === Post-Atlantic career and Both Sides of The Coin (2008–2009) ===,10073280,2009-02-01,2009-02-28,ML
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,Pip Productions and Shoulder to the Wheel (2009–2011),1,9,== Biography == | === Pip Productions and Shoulder to the Wheel (2009–2011) ===,10073280,2009-01-01,2011-12-31,ML
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Joseph started work on his third studio album in late 2009 and released early demos of potential tracks through his Myspace page.,0,10,== Biography == | === Pip Productions and Shoulder to the Wheel (2009–2011) ===,10073280,2009-01-01,2009-12-31,ML
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shoulder to the Wheel was released in February 2010 through his own independent record label, Pip Productions.",1,10,== Biography == | === Pip Productions and Shoulder to the Wheel (2009–2011) ===,10073280,2010-02-01,2010-02-28,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shoulder to the Wheel was thus allowed a wider download release in November 2010, with 'Orchard for an Apple' being chosen as the lead single.",3,10,== Biography == | === Pip Productions and Shoulder to the Wheel (2009–2011) ===,10073280,2010-11-01,2010-11-30,ML
3 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lester announced that the single was due for release on 3 January 2011, coinciding with Joseph's birthday.",6,10,== Biography == | === Pip Productions and Shoulder to the Wheel (2009–2011) ===,10073280,2011-01-03,2011-01-03,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, the song was added to the BBC Radio 2 Playlist, where it remained for three weeks.",8,10,== Biography == | === Pip Productions and Shoulder to the Wheel (2009–2011) ===,10073280,2010-12-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Joseph embarked on an extensive tour of Shoulder to the Wheel throughout 2011 and early 2012, playing at various venues across the UK including a gig at the Union Chapel, Islington, supporting Foy Vance.",0,11,== Biography == | === Pip Productions and Shoulder to the Wheel (2009–2011) ===,10073280,2011-01-01,2011-12-31,ML
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Joseph embarked on an extensive tour of Shoulder to the Wheel throughout 2011 and early 2012, playing at various venues across the UK including a gig at the Union Chapel, Islington, supporting Foy Vance.",0,11,== Biography == | === Pip Productions and Shoulder to the Wheel (2009–2011) ===,10073280,2012-01-01,2012-12-31,ML
2012–2016,CD,YEAR_REGEX_1,TIME,time_reference,Brother (2012–2016),1,12,== Biography == | === Brother (2012–2016) ===,10073280,2012-01-01,2016-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Joseph started work on his fourth studio album shortly after losing a close friend in 2010; he credits this loss as a great influence on the making of the record in a YouTube video released in June 2012.,0,13,== Biography == | === Brother (2012–2016) ===,10073280,2010-01-01,2010-12-31,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Joseph started work on his fourth studio album shortly after losing a close friend in 2010; he credits this loss as a great influence on the making of the record in a YouTube video released in June 2012.,0,13,== Biography == | === Brother (2012–2016) ===,10073280,2012-06-01,2012-06-30,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, Joseph announced on his website that the record had been completed and a release date was approaching.",1,13,== Biography == | === Brother (2012–2016) ===,10073280,2012-01-01,2012-01-31,ML
9 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album underwent a limited release in the UK on 9 October 2012, and a wider digital release on iTunes and Spotify on 25 March 2013.",4,13,== Biography == | === Brother (2012–2016) ===,10073280,2012-10-09,2012-10-09,ML
25 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album underwent a limited release in the UK on 9 October 2012, and a wider digital release on iTunes and Spotify on 25 March 2013.",4,13,== Biography == | === Brother (2012–2016) ===,10073280,2013-03-25,2013-03-25,ML
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After signing to  Loose, their first album, Proud Disturber of the Peace, was released in August 2017.",1,15,== Biography == | === William the Conqueror (2017-) ===,10073280,2017-08-01,2017-08-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The second William the Conqueror album, Bleeding on the Soundtrack, was released in 2019, followed by a UK tour in May 2019, which included a live session for Ricky Ross on his BBC Radio Scotland programme, Another Country.",0,16,== Biography == | === William the Conqueror (2017-) ===,10073280,2019-01-01,2019-12-31,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second William the Conqueror album, Bleeding on the Soundtrack, was released in 2019, followed by a UK tour in May 2019, which included a live session for Ricky Ross on his BBC Radio Scotland programme, Another Country.",0,16,== Biography == | === William the Conqueror (2017-) ===,10073280,2019-05-01,2019-05-31,ML
24 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 24 November 2019 William The Conqueror played a session for Cerys Matthews on BBC 6 Music.,0,17,== Biography == | === William the Conqueror (2017-) ===,10073280,2019-11-24,2019-11-24,ML
