time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Searching (Atlantic, 1976)",0,7,== Discography ==,7565881,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Benny and Us (Atlantic, 1977)",0,8,== Discography ==,7565881,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Warmer Communications (Atlantic, 1978)With Fania All-Stars",0,9,== Discography ==,7565881,1978-01-01,1978-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1 (Fania, 1968)",1,10,== Discography ==,7565881,1968-01-01,1968-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"2 (Fania, 1972)",1,11,== Discography ==,7565881,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Latin-Soul-Rock (Fania, 1974)",0,12,== Discography ==,7565881,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1 (Fania, 1975)",1,13,== Discography ==,7565881,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"2 (Fania, 1975)",1,14,== Discography ==,7565881,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Tribute to Tito Rodriguez (Fania, 1976)",0,15,== Discography ==,7565881,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Rhythm Machine (Columbia, 1977)",0,16,== Discography ==,7565881,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Live (Fania, 1978)With Jun Fukamachi",0,17,== Discography ==,7565881,1978-01-01,1978-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Spiral Steps (Kitty, 1976)",0,18,== Discography ==,7565881,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Triangle Session (Kitty, 1977)",0,19,== Discography ==,7565881,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Evening Star (Kitty, 1978)",0,20,== Discography ==,7565881,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"On the Move (Alfa, 1978)With Chaka Khan",0,21,== Discography ==,7565881,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Chaka (Warner Bros., 1978)",0,22,== Discography ==,7565881,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Naughty (Warner Bros., 1980)",0,23,== Discography ==,7565881,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"What Cha' Gonna Do for Me (Warner Bros., 1981)",0,24,== Discography ==,7565881,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Chaka Khan (Warner Bros., 1982)With Herbie Mann",0,25,== Discography ==,7565881,1982-01-01,1982-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Discotheque (Atlantic, 1975)",0,26,== Discography ==,7565881,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Sunbelt (Atlantic, 1978)",0,27,== Discography ==,7565881,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Brazil Once Again (Atlantic, 1978)With Eddie Palmieri",0,28,== Discography ==,7565881,1978-01-01,1978-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie Palmieri and His Conjunto La Perfecta (Alegre, 1962)",0,29,== Discography ==,7565881,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Echando Pa'lante (Tico, 1964)",0,30,== Discography ==,7565881,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Lo Que Traigo Es Sabroso (Alegre, 1964)",0,31,== Discography ==,7565881,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Mambo Con Conga Is Mozambique (Tico, 1966)",0,32,== Discography ==,7565881,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Molasses (Tico, 1967)",0,33,== Discography ==,7565881,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Champagne (Tico, 1968)",0,34,== Discography ==,7565881,1968-01-01,1968-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Salsa-Jazz-Descarga (Coco, 1978)",0,35,== Discography ==,7565881,1978-01-01,1978-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Sentido (Mango 1973),0,36,== Discography ==,7565881,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Sun of Latin Music (Coco, 1974)",0,37,== Discography ==,7565881,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Unfinished Masterpiece (Coco, 1975)With Esther Phillips",0,38,== Discography ==,7565881,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"What a Diff'rence a Day Makes (Kudu, 1975)",0,39,== Discography ==,7565881,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"For All We Know (Kudu, 1976)",0,40,== Discography ==,7565881,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Capricorn Princess (Kudu, 1976)With Ismael Quintana",0,41,== Discography ==,7565881,1976-01-01,1976-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Ismael Quintana (Vaya, 1974)",0,42,== Discography ==,7565881,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Lo Que Estoy Viviendo (Vaya, 1976)",0,43,== Discography ==,7565881,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Amor Vida y Sentimiento (Vaya, 1977)With Todd Rundgren",0,44,== Discography ==,7565881,1977-01-01,1977-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Something/Anything? (Bearsville, 1972)",0,45,== Discography ==,7565881,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"A Wizard, A True Star (Bearsville, 1973)",0,46,== Discography ==,7565881,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Todd (Bearsville, 1974)With Lonnie Smith",0,47,== Discography ==,7565881,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Keep On Lovin (Groove Merchant, 1976)",0,48,== Discography ==,7565881,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Funk Reaction (LRC, 1977)",0,49,== Discography ==,7565881,1977-01-01,1977-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Afrodesia (LRC, 1996)With James Taylor",0,50,== Discography ==,7565881,1996-01-01,1996-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"One Man Dog (Warner Bros., 1972)",0,51,== Discography ==,7565881,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Walking Man (Warner Bros., 1974)",0,52,== Discography ==,7565881,1974-01-01,1974-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"That's Why I'm Here (Columbia, 1985)With",0,53,== Discography ==,7565881,1985-01-01,1985-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1 (Bronco, 1975)",1,54,== Discography ==,7565881,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Va a La Carcel Vol. 2 (Bronco, 1975)",0,55,== Discography ==,7565881,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Afuera (Bronco, 1976)With others",0,56,== Discography ==,7565881,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Aerosmith, Night in the Ruts (Columbia, 1979)",0,57,== Discography ==,7565881,1979-01-01,1979-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Air, Air (Embryo, 1971)",0,58,== Discography ==,7565881,1971-01-01,1971-12-31,ML
