time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 27 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alonzo Keith Mathis Jr. (born January 27, 1982), better known by his stage name Gorilla Zoe (), is an American rapper best known for being a member of the rap group Boyz N Da Hood.",0,0,,15029028,1982-01-27,1982-01-27,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,His solo debut album Welcome to the Zoo came out in 2007.,1,0,,15029028,2007-01-01,2007-12-31,ML
2009 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His next two albums, Don't Feed Da Animals and King Kong, were released in 2009 and 2011.",2,0,,15029028,2009-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he released two mixtapes: Recovery and Raised in the Jungle.",3,0,,15029028,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,He has been an independent artist since 2018.,4,0,,15029028,2018-01-01,2018-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Mathis replaced Young Jeezy as a member of Boyz N Da Hood.",0,2,== Career ==,15029028,2006-01-01,2006-12-31,ML
"June 19 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 19, 2007, Gorilla Zoe released his first single, ""Hood Figga"", which was a success, peaking at #38 on the Billboard Hot 100.",0,3,== Career ==,15029028,2007-06-19,2007-06-19,ML
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His debut solo album, Welcome to the Zoo, was released in October 2007, peaking at #18 on the Billboard 200, #8 on Top R&B/Hip-Hop Albums, and #3 on Top Rap Albums.",1,3,== Career ==,15029028,2007-10-01,2007-10-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Gorilla Zoe was chosen for the 2008 XXL Freshmen cover along with rappers Saigon, Plies, Rich Boy, Joell Ortiz, Lupe Fiasco, Lil Boosie, Crooked I, Papoose, and Young Dro.",3,3,== Career ==,15029028,2007-01-01,2007-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2007, Gorilla Zoe was chosen for the 2008 XXL Freshmen cover along with rappers Saigon, Plies, Rich Boy, Joell Ortiz, Lupe Fiasco, Lil Boosie, Crooked I, Papoose, and Young Dro.",3,3,== Career ==,15029028,2008-01-01,2008-12-31,ML
"October 28 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 28, 2008, ""Lost"", Gorilla Zoe's first single from his second album, was released.",4,3,== Career ==,15029028,2008-10-28,2008-10-28,ML
"March 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The full album, Don't Feed da Animals, was released on March 17, 2009, topping the Billboard Top Rap Albums chart.",5,3,== Career ==,15029028,2009-03-17,2009-03-17,ML
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During February 2010, Gorilla Zoe released a mixtape every day on the mixtape website DatPiff.com.",0,4,== Career ==,15029028,2010-02-01,2010-02-28,ML
"June 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 14, 2011, Gorilla Zoe released his third solo album, King Kong.",0,5,== Career ==,15029028,2011-06-14,2011-06-14,ML
