time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 29 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mario Mendell Winans (né Brown; born August 29, 1974) is an American singer, songwriter, record producer, and multi-instrumentalist best known for his 2004 song ""I Don't Wanna Know"", which reached number 2 in the United States and number 1 in the United Kingdom.",0,0,,704710,1974-08-29,1974-08-29,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Mario Mendell Winans (né Brown; born August 29, 1974) is an American singer, songwriter, record producer, and multi-instrumentalist best known for his 2004 song ""I Don't Wanna Know"", which reached number 2 in the United States and number 1 in the United Kingdom.",0,0,,704710,2004-01-01,2004-12-31,ML
2001–05,CD,YEAR_REGEX_1,TIME,time_reference,Hurt No More (2001–05),1,2,== Music career == | === Hurt No More (2001–05) ===,704710,2001-01-01,2023-12-31,ML
"2001 , 2002","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"No More in 2001, 2002, and 2003 in between working with other artists.",1,3,== Music career == | === Hurt No More (2001–05) ===,704710,,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"No More in 2001, 2002, and 2003 in between working with other artists.",1,3,== Music career == | === Hurt No More (2001–05) ===,704710,2003-01-01,2003-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The first single ""I Don't Wanna Know"" was based on a sample of the Fugees' 1996 hit single ""Ready or Not"", which itself was based on a slowed-down sample of the instrumental track ""Boadicea"" by Enya from her 1987 self-titled album.",0,4,== Music career == | === Hurt No More (2001–05) ===,704710,1996-01-01,1996-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The first single ""I Don't Wanna Know"" was based on a sample of the Fugees' 1996 hit single ""Ready or Not"", which itself was based on a slowed-down sample of the instrumental track ""Boadicea"" by Enya from her 1987 self-titled album.",0,4,== Music career == | === Hurt No More (2001–05) ===,704710,1987-01-01,1987-12-31,ML
early 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song was released as the single in early 2004 and became a worldwide hit, reaching number 1 in Germany and the United Kingdom and on the rhythmic top 40 radio chart in the United States; to number 2 on the Billboard Hot 100 and the US R&B/Hip-Hop singles chart; and to number 3 on both the Australian and Norwegian singles charts.",5,4,== Music career == | === Hurt No More (2001–05) ===,704710,2004-01-01,2004-12-31,ML
"April 20 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"No More was released on April 20, 2004, in the US and by early June 2004 had reached number 1 on the Billboard R&B/Hip-Hop Albums chart, number 2 on the Billboard 200, and number 3 on the UK Albums Chart.",1,5,== Music career == | === Hurt No More (2001–05) ===,704710,2004-04-20,2004-04-20,ML
early June 2004,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"No More was released on April 20, 2004, in the US and by early June 2004 had reached number 1 on the Billboard R&B/Hip-Hop Albums chart, number 2 on the Billboard 200, and number 3 on the UK Albums Chart.",1,5,== Music career == | === Hurt No More (2001–05) ===,704710,,,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The album's second single, ""Never Really Was"", used a sample of the orchestrated beginning of Madonna's 1986 hit ""Papa Don't Preach"" as its background music.",0,6,== Music career == | === Hurt No More (2001–05) ===,704710,1986-01-01,1986-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005, Best Contemporary R&B Album: Hurt No More (Nominated)",0,14,== Awards and nominations ==,704710,2005-01-01,2005-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016, Best Rap Song: ""All Day"" (Nominated; as writer/co-producer)",0,16,== Awards and nominations ==,704710,2016-01-01,2016-12-31,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2016, Best Rap Song: ""All Day"" (Nominated; as writer/co-producer)",0,16,== Awards and nominations ==,704710,,,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005, Outstanding New Artist (Nominated)",0,18,== Awards and nominations ==,704710,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004, Best Song: ""I Don't Wanna Know"" (Nominated)",0,20,== Awards and nominations ==,704710,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004, Best Ringtone: ""I Don't Wanna Know"" (Winner)",0,21,== Awards and nominations ==,704710,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004, R&B Song of the Year: ""I Don't Wanna Know"" (Nominated)",0,23,== Awards and nominations ==,704710,2004-01-01,2004-12-31,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2004, R&B Song of the Year: ""I Don't Wanna Know"" (Nominated)",0,23,== Awards and nominations ==,704710,,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Mike Jones - American Dream (2007),0,25,== Filmography ==,704710,2007-01-01,2007-12-31,ML
