time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bradford Leigh ""Brad"" Robinson (1958–13 October 1996) was an Australian rock musician best known as lead and rhythm guitarist with the 1980s band Australian Crawl.",0,0,,12966761,1980-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 Robinson was diagnosed with lymphoma and, in October 1996 when Australian Crawl were inducted into the Australian Record Industry Association (ARIA) Hall of Fame, he was hospitalised with the disease and unable to attend.",2,0,,12966761,1993-01-01,1993-12-31,ML
October 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1993 Robinson was diagnosed with lymphoma and, in October 1996 when Australian Crawl were inducted into the Australian Record Industry Association (ARIA) Hall of Fame, he was hospitalised with the disease and unable to attend.",2,0,,12966761,1996-10-01,1996-10-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Spiff Rouch formed in 1976 in the Mornington Peninsula suburb of Mount Eliza.,0,4,== Biography == | === Early years ===,12966761,1976-01-01,1976-12-31,ML
early 1978,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By early 1978 Spiff Rouch had separated and a new band was formed with Robinson, Reyne, Binks and Williams, they were joined by James Reyne's younger brother, David Reyne (drums).",2,4,== Biography == | === Early years ===,12966761,1978-01-01,1978-12-31,ML
October 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They performed their first live gig in October 1978.,1,6,== Biography == | === Australian Crawl ===,12966761,1978-10-01,1978-10-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"It appeared on the band's debut 1980 album, The Boys Light Up.",5,6,== Biography == | === Australian Crawl ===,12966761,1980-01-01,1980-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The song describes the car accident which resulted in Reyne breaking both wrists immediately before they recorded their first single ""Beautiful People"" (1979).",6,6,== Biography == | === Australian Crawl ===,12966761,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Crawl's second album was 1981's Sirocco, which reached #1 on the Australian Albums Chart and became the best selling Australian album for the year.",8,6,== Biography == | === Australian Crawl ===,12966761,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"During 1981 Robinson was briefly married to actress, Kerry Armstrong, later an Australian Film Institute Award winner, and they co-wrote ""Easy On Your Own"", which was also B-side of the single, ""Errol"".",9,6,== Biography == | === Australian Crawl ===,12966761,1981-01-01,1981-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 Armstrong reflected, ""I met Braddy at that time and he was the first person who absolutely, implicitly understood me and who loved me for every aspect of what I did and who I loved.",0,7,== Biography == | === Australian Crawl ===,12966761,2003-01-01,2003-12-31,ML
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2018, she described the relationship with Robinson, ""I think everyone should hold on to their first great love and be grateful...",5,7,== Biography == | === Australian Crawl ===,12966761,2018-01-01,2018-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""The Crawl's 1982 release Sons of Beaches also reached #1 on the albums charts, this was followed by 1983's Semantics EP which topped the Australian Singles Charts containing the song ""Reckless"".",7,7,== Biography == | === Australian Crawl ===,12966761,1982-01-01,1982-12-31,ML
