time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Dan Tepfer (born 1982 in Paris, France) is a French-American jazz pianist and composer.",0,0,,40712293,1982-01-01,1982-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,He is best known for his 2011 album Goldberg Variations/Variations and his 2019 multimedia project Natural Machines.,1,0,,40712293,2011-01-01,2011-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,He is best known for his 2011 album Goldberg Variations/Variations and his 2019 multimedia project Natural Machines.,1,0,,40712293,2019-01-01,2019-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2009, he has released a series of critically acclaimed  recordings on Sunnyside Records and Verve Records, working in trio, duo and solo formats.",4,2,== Biography ==,40712293,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,He is also known since 2007 as one of the most frequent collaborators of jazz icon Lee Konitz.,5,2,== Biography ==,40712293,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,4,== Awards and honors ==,40712293,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,5,== Awards and honors ==,40712293,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: CHOC Jazz Magazine (France) for ""Goldberg Variations / Variations""",0,6,== Awards and honors ==,40712293,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Charles Ives Fellowship, American Academy of Arts and Letters",0,9,== Awards and honors ==,40712293,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,10,== Awards and honors ==,40712293,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: CHOC Jazz Magazine (France) for ""Eleven Cages""",0,11,== Awards and honors ==,40712293,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,12,== Awards and honors ==,40712293,2018-01-01,2018-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,14,== Discography ==,40712293,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: Oxygen, with Richie Barshay and Jorge Roeder (DIZ)",0,15,== Discography ==,40712293,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,16,== Discography ==,40712293,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,17,== Discography ==,40712293,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,18,== Discography ==,40712293,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,19,== Discography ==,40712293,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,20,== Discography ==,40712293,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,21,== Discography ==,40712293,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,22,== Discography ==,40712293,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,23,== Discography ==,40712293,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,24,== Discography ==,40712293,2019-01-01,2019-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Sixty-Eight (SteepleChase, 2011)Film Score",0,25,== Discography ==,40712293,2011-01-01,2011-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently lives in Brooklyn, New York, where he works as a pianist and composer.",2,2,== Biography ==,40712293,,,ML
2011 – 2013,CD JJ CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,2011 – 2013:,0,7,== Awards and honors ==,40712293,,,ML
2012 – 2013,CD JJ CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,2012 – 2013:,0,8,== Awards and honors ==,40712293,,,ML
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Decade, duo with Lee Konitz (Verve Records)",1,23,== Discography ==,40712293,,,ML
