time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, the Peanuts became a hit at the Nichigeki theater.",2,2,== Career ==,567928,1959-01-01,1959-12-31,ML
the 1961,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The twins embarked on a brief acting career appearing as Mothra's twin fairies, known as the Shobijin, in the 1961 film Mothra, and the 1964 films Mothra vs. Godzilla and Ghidorah, the Three-Headed Monster.",0,3,== Career ==,567928,1961-01-01,1961-12-31,ML
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The twins embarked on a brief acting career appearing as Mothra's twin fairies, known as the Shobijin, in the 1961 film Mothra, and the 1964 films Mothra vs. Godzilla and Ghidorah, the Three-Headed Monster.",0,3,== Career ==,567928,1964-01-01,1964-12-31,ML
"April 3 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They appeared in the United States on The Ed Sullivan Show on April 3, 1966, performing ""Lover Come Back to Me"".",0,7,== Trivia == | === Foreign performances ===,567928,1966-04-03,1966-04-03,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,In 1963 Caterina Valente was in Japan where the duo caught her attention.,2,7,== Trivia == | === Foreign performances ===,567928,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Pfleghar cast them in two other shows ""The Smile in the West"" and ""Schlager-Festspiele"".",5,7,== Trivia == | === Foreign performances ===,567928,1965-01-01,1965-12-31,ML
1964 and 1967,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In total, they released eight singles in the German language between 1964 and 1967.",6,7,== Trivia == | === Foreign performances ===,567928,1964-01-01,1967-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965 ""Souvenirs from Tokyo"" reached No. 18 on the Austrian charts and spent 2 weeks at No. 40 on the German Billboard charts.",7,7,== Trivia == | === Foreign performances ===,567928,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 ""Bye, Bye Yokohama"" spent 4 weeks on the Germany charts, rising to No. 30.",8,7,== Trivia == | === Foreign performances ===,567928,1967-01-01,1967-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, the duo also performed at the Olympia in Paris.",9,7,== Trivia == | === Foreign performances ===,567928,1966-01-01,1966-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,The pair retired from performing in 1975 after Emi married fellow Nabepro star Kenji Sawada.,0,9,== Retirement and death ==,567928,1975-01-01,1975-12-31,ML
"June 15 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Emi Itō died on June 15, 2012, at the age of 71.",0,10,== Retirement and death ==,567928,2012-06-15,2012-06-15,ML
"May 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yumi died on May 18, 2016, at the age of 75.",1,10,== Retirement and death ==,567928,2016-05-18,2016-05-18,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,可愛いピーナッツ (Cute Peanuts) (1959),0,12,== Discography ==,567928,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,ピーナッツ民謡お国めぐり (Peanut Folk Song Country Tour) (1960),0,13,== Discography ==,567928,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,ヒットパレード (The Hit Parade) (1960),0,14,== Discography ==,567928,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,夢で会いましょう (I'll See You in My Dreams) (1961),0,15,== Discography ==,567928,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,ヒットパレード第2巻 (The Hit Parade Vol. 2) (1962),0,16,== Discography ==,567928,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,ヒットパレード第3巻 (The Hit Parade Vol. 3) (1962),0,17,== Discography ==,567928,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,フォークソング (The Folk Songs) (1963),0,18,== Discography ==,567928,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,人気の基準 (Popular Standards) (1963,0,19,== Discography ==,567928,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,ヒットパレード (The Hit Parade) (1963),0,20,== Discography ==,567928,1963-01-01,1963-12-31,ML
