time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 24 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hank Roberts (born March 24, 1954 in Terre Haute, Indiana, United States) is an American jazz cellist and vocalist.",0,0,,695316,1954-03-24,1954-03-24,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he was again touring and performing regularly, releasing Green (with Jim Black and Marc Ducret) on Winter & Winter, Stefan F. Winters subsequent label to JMT.",4,2,== Background ==,695316,2008-01-01,2008-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Black Pastels (JMT, 1987)",0,5,== Selected discography == | === As leader ===,695316,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Birds of Prey (JMT, 1990)",0,6,== Selected discography == | === As leader ===,695316,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Little Motor People (JMT, 1993)",0,7,== Selected discography == | === As leader ===,695316,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"22 Years from Now (Level Green, 1997)",0,8,== Selected discography == | === As leader ===,695316,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"I'll Always Remember (Level Green, 1998)",0,9,== Selected discography == | === As leader ===,695316,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Cause and Reflect (Level Green, 1998)",0,10,== Selected discography == | === As leader ===,695316,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Truth and Reconciliation Show (I Town, 2002)",0,11,== Selected discography == | === As leader ===,695316,2002-01-01,2002-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Science of Love Hank Roberts Sextet (Sunnyside, 2021)With Arcado String Trio",0,14,== Selected discography == | === As leader ===,695316,2021-01-01,2021-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Arcado (JMT, 1989)",0,15,== Selected discography == | === As leader ===,695316,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Behind the Myth (JMT, 1990)",0,16,== Selected discography == | === As leader ===,695316,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"For Three Strings and Orchestra (JMT, 1992)With Miniature",0,17,== Selected discography == | === As leader ===,695316,1992-01-01,1992-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Miniature (JMT, 1989)",0,18,== Selected discography == | === As leader ===,695316,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"I Can't Put My Finger on It (JMT, 1992)",0,19,== Selected discography == | === As leader ===,695316,1992-01-01,1992-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Fulton Street Maul (CBS, 1986)",0,22,== Selected discography == | === As sideman ===,695316,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Sanctified Dreams (Columbia, 1988)",0,23,== Selected discography == | === As sideman ===,695316,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Tim Berne's Fractured Fairy Tales (JMT, 1989)",0,24,== Selected discography == | === As sideman ===,695316,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Diminutive Mysteries (Mostly Hemphill) (JMT, 1993)With",0,25,== Selected discography == | === As sideman ===,695316,1993-01-01,1993-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Lookout for Hope (ECM, 1987)",0,26,== Selected discography == | === As sideman ===,695316,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Before We Were Born (Nonesuch, 1989)",0,27,== Selected discography == | === As sideman ===,695316,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Where in the World (Nonesuch, 1991)",0,28,== Selected discography == | === As sideman ===,695316,1991-01-01,1991-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Unspeakable (Nonesuch, 2004)",0,29,== Selected discography == | === As sideman ===,695316,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Richter 858 (Songlines, 2005)",0,30,== Selected discography == | === As sideman ===,695316,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"History, Mystery (Nonesuch, 2008)",0,31,== Selected discography == | === As sideman ===,695316,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Disfarmer (Nonesuch, 2009)",0,32,== Selected discography == | === As sideman ===,695316,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Sign of Life: Music for 858 Quartet (Savoy, 2011)",0,33,== Selected discography == | === As sideman ===,695316,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Big Sur (Okeh, 2013)",0,34,== Selected discography == | === As sideman ===,695316,2013-01-01,2013-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Harmony (Blue Note records, 2019)With Alex Cline",0,35,== Selected discography == | === As sideman ===,695316,2019-01-01,2019-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Lamp and the Star (ECM, 1987)With Marilyn Crispell",0,36,== Selected discography == | === As sideman ===,695316,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Santuerio (1993)With Ti Ti Chickapea,0,37,== Selected discography == | === As sideman ===,695316,1993-01-01,1993-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Change of Worlds (2000),0,38,== Selected discography == | === As sideman ===,695316,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Firestick (2002)With Edmar Casteñeda,0,39,== Selected discography == | === As sideman ===,695316,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Cuarto de Colores (2006)With Buffalo Collision,0,40,== Selected discography == | === As sideman ===,695316,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Duck (Screwgun, 2008)With Donald Rubinstein",0,41,== Selected discography == | === As sideman ===,695316,2008-01-01,2008-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Martin (Motion Picture Soundtrack) (Varèse Sarabande, 1978)",0,42,== Selected discography == | === As sideman ===,695316,1978-01-01,1978-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"When She Kisses the Ship on His Arm (Bare Bones, 2009)",0,43,== Selected discography == | === As sideman ===,695316,2009-01-01,2009-12-31,ML
"December 2011 , Winter","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME TIME MODIFIER TIME,time_reference,"In December 2011, Winter & Winter released Roberts' Everything Is Alive, as well as re-releasing his entire JMT catalogue.",5,2,== Background ==,695316,2011-12-01,2011-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Roberts left Frisell's group and stopped touring widely.",2,2,== Background ==,695316,1990-01-01,1993-12-31,LLM
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He emerged with the downtown New York City jazz scene of the 1980s and is associated with its post-modern tendencies.,2,0,,695316,1980-01-01,1989-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Roberts made a number of recordings for the defunct JMT label, was a featured member of the Bill Frisell Quartet, and was an important voice in many groups of saxophonist Tim Berne.",0,2,== Background ==,695316,1980-01-01,1983-12-31,LLM
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In 2008, he was again touring and performing regularly, releasing Green (with Jim Black and Marc Ducret) on Winter & Winter, Stefan F. Winters subsequent label to JMT.",4,2,== Background ==,695316,,,ML
Pastels,NNP,TIMELINE_REGEX,TIME,time_reference,"Black Pastels (JMT, 1987)",0,5,== Selected discography == | === As leader ===,695316,,,ML
22 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"22 Years from Now (Level Green, 1997)",0,8,== Selected discography == | === As leader ===,695316,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Green (Winter & Winter, 2008) with Marc Ducret and Jim Black",0,12,== Selected discography == | === As leader ===,695316,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Everything Is Alive (Winter & Winter, 2011) with Bill Frisell, Jerome Harris and Kenny Wollesen",0,13,== Selected discography == | === As leader ===,695316,,,ML
