time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 5 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Donald B. Jenkins (born November 5, 1977), better known as Dizzle and Baby D, is an underground rapper from Atlanta.",0,0,,6187104,1977-11-05,1977-11-05,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"His first album, Off Da Chain, was released in 2000 on Big Oomp Records.",1,0,,6187104,2000-01-01,2000-12-31,ML
"April 29 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was signed with Koch Records, and released his first mainstream album, A-Town Secret Weapon, on April 29, 2008.",4,0,,6187104,2008-04-29,2008-04-29,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Three years later, in 2011, Baby D signed with Mizay Entertainment.",5,0,,6187104,2011-01-01,2011-12-31,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, Baby D changed his stage name to Dizzle.",6,0,,6187104,2012-03-01,2012-03-31,ML
"November 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 1, 2012, he released his third independent album entitled About My Grind.",7,0,,6187104,2012-11-01,2012-11-01,ML
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jenkins was arrested in March 2008 for assault and cocaine trafficking.,0,3,== Personal life == | === Legal issues ===,6187104,2008-03-01,2008-03-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He was released from prison in 2010, and remained on house arrest until late 2011.",3,3,== Personal life == | === Legal issues ===,6187104,2010-01-01,2010-12-31,ML
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was released from prison in 2010, and remained on house arrest until late 2011.",3,3,== Personal life == | === Legal issues ===,6187104,2011-01-01,2011-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: ""Thangs Change"" (Too $hort featuring Mali, Jamal from Illegal & Baby D)",0,11,== Discography == | === Guest appearances ===,6187104,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""Baby D"" (Too $hort featuring Baby D)",0,12,== Discography == | === Guest appearances ===,6187104,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""Who U Is"" (Rasheeda featuring Baby D, 404 Soldierz & Noodoz)",0,13,== Discography == | === Guest appearances ===,6187104,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Drama!""",0,14,== Discography == | === Guest appearances ===,6187104,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""We Ain't Playin"" (Lil' Flip featuring Killer Mike, Baby D & Pastor Troy)",0,15,== Discography == | === Guest appearances ===,6187104,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Hit The Dance Floor Remix"" (Unk featuring Baby D)",0,16,== Discography == | === Guest appearances ===,6187104,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Hold On Ho!""",0,17,== Discography == | === Guest appearances ===,6187104,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Air Forces Remix"" (Young Jeezy featuring Baby D)",0,18,== Discography == | === Guest appearances ===,6187104,2009-01-01,2009-12-31,ML
