time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 October 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Geir Langslet (born 9 October 1956 in Horten, Norway) is a Norwegian jazz pianist and band leader raised in Fredrikstad.",0,0,,40707791,1956-10-09,1956-10-09,ML
1995 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He has been orchestra conductor for NRK for several years, including for Melodi Grand Prix five times, from 1995 to 1999.",2,2,== Career ==,40707791,1995-01-01,1999-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,4,== Honors ==,40707791,1984-01-01,1984-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,6,== Discography ==,40707791,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,7,== Discography ==,40707791,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,8,== Discography ==,40707791,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,9,== Discography ==,40707791,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,10,== Discography ==,40707791,1985-01-01,1985-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,11,== Discography ==,40707791,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,12,== Discography ==,40707791,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Polarity (Polydor Records),0,13,== Discography ==,40707791,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,14,== Discography ==,40707791,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,15,== Discography ==,40707791,2009-01-01,2009-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,16,== Discography ==,40707791,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,17,== Discography ==,40707791,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,18,== Discography ==,40707791,1983-01-01,1983-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,19,== Discography ==,40707791,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,20,== Discography ==,40707791,2011-01-01,2011-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,21,== Discography ==,40707791,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,22,== Discography ==,40707791,1986-01-01,1986-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,23,== Discography ==,40707791,1994-01-01,1994-12-31,ML
Jul,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Here We Go Again (Sonet Records)With Elisabeth Andreassen1996: Bettans Jul (Polydor Records),3,23,== Discography ==,40707791,1996-12-01,1996-12-31,LLM
"1995 , 1997 and 1998","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"He had conducted the Norwegian entries in the Eurovision Song Contest three times in 1995, 1997 and 1998.",3,2,== Career ==,40707791,1995-01-01,1998-12-31,LLM
11983,CD,YEAR_REGEX_1,TIME,time_reference,"Aniara (New Song), Rock operaWith Terje Bakke & Test 11983: Høyt Spill (Test Records)Within Silhouette1984: Silhouette (RCA Victor)Within Doxa1984:",3,20,== Discography ==,40707791,1983-01-01,1983-12-31,LLM
Pastell,NNP,TIMELINE_REGEX,TIME,time_reference,Pleasant Surprise (CBS Records)With Stein Ove Berg1981: Bergtatt (NorDics)With Anita Skorgan1981: Pastell (Snowflake Skandinavisk Artist Produksjon ),2,17,== Discography ==,40707791,1981-01-01,1981-12-31,LLM
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was a member of the band LAVA for 20 years, and participated in numerous recordings and tours in the 1980s and 1990s.",1,2,== Career ==,40707791,1970-01-01,1990-12-31,LLM
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He has been orchestra conductor for NRK for several years, including for Melodi Grand Prix five times, from 1995 to 1999.",2,2,== Career ==,40707791,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now he is a band leader for the show «Tina-Simply the Best»,which is a tribute to Tina Turner.",5,2,== Career ==,40707791,,,ML
Jul,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Glade Jul (Noahs Ark),1,22,== Discography ==,40707791,,,ML
