time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1918 and 1924,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Król Roger composed between 1918 and 1924, remains the most popular opera by Szymanowski.",4,1,,297703,1918-01-01,1924-12-31,ML
1892,CD,YEAR_REGEX_1,TIME,time_reference,He studied music privately with his father before enrolling at the Gustav Neuhaus Elisavetgrad School of Music in 1892.,1,5,== Life and career == | === Early life ===,297703,1892-01-01,1892-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"From 1901 he attended the State Conservatory in Warsaw, of which he was later director from 1926 until retiring in 1930.",2,5,== Life and career == | === Early life ===,297703,1901-01-01,1901-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"From 1901 he attended the State Conservatory in Warsaw, of which he was later director from 1926 until retiring in 1930.",2,5,== Life and career == | === Early life ===,297703,1926-01-01,1926-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"From 1901 he attended the State Conservatory in Warsaw, of which he was later director from 1926 until retiring in 1930.",2,5,== Life and career == | === Early life ===,297703,1930-01-01,1930-12-31,ML
1905–12,CD,YEAR_REGEX_1,TIME,time_reference,In Berlin he founded the Young Polish Composers’ Publishing Company (1905–12) whose primary aim was to publish new works by his countrymen.,0,7,== Life and career == | === Career ===,297703,1905-01-01,2023-12-31,ML
1914 and 1917,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Being lame in one knee made him unsuitable for military service in World War I, and consequently, between 1914 and 1917, he composed many works and devoted himself to studying Islamic culture, ancient Greek drama as well as philosophy.",2,7,== Life and career == | === Career ===,297703,1914-01-01,1917-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"During this period, his works such as Mity (1914; “Myths”), Metopy (1915; Métopes), and Maski (1916; “Masques”), are characterized by great originality and diversity of style.",3,7,== Life and career == | === Career ===,297703,1914-01-01,1914-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"During this period, his works such as Mity (1914; “Myths”), Metopy (1915; Métopes), and Maski (1916; “Masques”), are characterized by great originality and diversity of style.",3,7,== Life and career == | === Career ===,297703,1915-01-01,1915-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,"During this period, his works such as Mity (1914; “Myths”), Metopy (1915; Métopes), and Maski (1916; “Masques”), are characterized by great originality and diversity of style.",3,7,== Life and career == | === Career ===,297703,1916-01-01,1916-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"In 1918, Szymanowski completed the manuscript of a two-volume novel, Efebos, which took homosexuality as its subject.",5,7,== Life and career == | === Career ===,297703,1918-01-01,1918-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Arthur Rubinstein found Szymanowski different when they met in Paris in 1921: ""Karol had changed; I had already begun to be aware of it before the war when a wealthy friend and admirer of his invited him twice to visit Sicily.",8,7,== Life and career == | === Career ===,297703,1921-01-01,1921-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,Szymanowski settled in Warsaw in 1919.,15,7,== Life and career == | === Career ===,297703,1919-01-01,1919-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,In 1926 he accepted the position of Director of the Warsaw Conservatory though he had little administrative experience.,0,9,== Life and career == | === Later life and death ===,297703,1926-01-01,1926-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,He became seriously ill in 1928 and temporarily lost his post.,1,9,== Life and career == | === Later life and death ===,297703,1928-01-01,1928-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"He was diagnosed with an acute form of tuberculosis, and in 1929 traveled to Davos, Switzerland, for medical treatment.",2,9,== Life and career == | === Later life and death ===,297703,1929-01-01,1929-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Szymanowski resumed his position at the Conservatory in 1930, but the school was closed two years later by a ministerial decision.",3,9,== Life and career == | === Later life and death ===,297703,1930-01-01,1930-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936 Szymanowski received more treatment at a sanatorium in Grasse, but it was no longer effective.",7,9,== Life and career == | === Later life and death ===,297703,1936-01-01,1936-12-31,ML
29 March 1937,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died at a sanatorium in Lausanne on 29 March 1937.,8,9,== Life and career == | === Later life and death ===,297703,1937-03-29,1937-03-29,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Szymanowski's long correspondence with the pianist Jan Smeterlin, who was a significant champion of his piano works, was published in 1969.",10,9,== Life and career == | === Later life and death ===,297703,1969-01-01,1969-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"According to Jim Samson (1977, p. 200), it is ""played on two fiddles and a string bass"", and, ""has uniquely 'exotic' characteristics, highly dissonant and with fascinating heterophonic effects"".",5,11,== Influences ==,297703,1977-01-01,1977-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1920s and the 1930s, his music proved immensely popular.",1,16,== Works ==,297703,1920-01-01,1929-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1920s and the 1930s, his music proved immensely popular.",1,16,== Works ==,297703,1930-01-01,1939-12-31,ML
21 October 1932,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A performance of King Roger in Prague on 21 October 1932 directed by Josef Munclingr closely reflected the composer’s own idea of the piece, and turned out a huge success, just as the stage production of Harnasie.",4,16,== Works ==,297703,1932-10-21,1932-10-21,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"A Polish recording of his Symphony No. 4 (“Symphonie Concertante”) in 1932 was followed by a series of performances abroad, mostly with Szymanowski at the piano and conducted by Grzegorz Fitelberg.",5,16,== Works ==,297703,1932-01-01,1932-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, the symphony was performed in London, Bologna, Cleveland; Moscow, Zagreb, Bucharest; in 1934 – in Paris, Sofia, London; in 1935 – in Stockholm, Oslo, Bergen, Berlin, Rome, Liège and Maastricht; in 1937 – in The Hague.",6,16,== Works ==,297703,1933-01-01,1933-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, the symphony was performed in London, Bologna, Cleveland; Moscow, Zagreb, Bucharest; in 1934 – in Paris, Sofia, London; in 1935 – in Stockholm, Oslo, Bergen, Berlin, Rome, Liège and Maastricht; in 1937 – in The Hague.",6,16,== Works ==,297703,1934-01-01,1934-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, the symphony was performed in London, Bologna, Cleveland; Moscow, Zagreb, Bucharest; in 1934 – in Paris, Sofia, London; in 1935 – in Stockholm, Oslo, Bergen, Berlin, Rome, Liège and Maastricht; in 1937 – in The Hague.",6,16,== Works ==,297703,1935-01-01,1935-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, the symphony was performed in London, Bologna, Cleveland; Moscow, Zagreb, Bucharest; in 1934 – in Paris, Sofia, London; in 1935 – in Stockholm, Oslo, Bergen, Berlin, Rome, Liège and Maastricht; in 1937 – in The Hague.",6,16,== Works ==,297703,1937-01-01,1937-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, a renowned director Charles Dutoit recorded both of his Violin Concertos with Montreal Symphony Orchestra.",7,16,== Works ==,297703,1994-01-01,1994-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Scottish violinist Nicola Benedetti won the BBC Young Musician of the Year with a performance of Szymanowski’s",9,16,== Works ==,297703,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 his opera King Roger, which is regarded as his masterpiece, was performed at Edinburgh International Festival under the baton of Valery Gergiev and his renowned Mariinsky opera company.",11,16,== Works ==,297703,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 Gergiev led the London Symphony Orchestra's performance of all four of the composer’s symphonies at the Edinburgh International Festival.,12,16,== Works ==,297703,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 opera King Roger was staged in London's Royal Opera House and was produced by Kasper Holten.,13,16,== Works ==,297703,2015-01-01,2015-12-31,ML
16 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 November 2006, the Polish Parliament passed a resolution to name 2007",2,18,== Recognition and remembrance ==,297703,2006-11-16,2006-11-16,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"On 16 November 2006, the Polish Parliament passed a resolution to name 2007",2,18,== Recognition and remembrance ==,297703,2007-01-01,2007-12-31,ML
3 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 October 2007, the National Bank of Poland issued special commemorative coins depicting the composer in the following denominations: 200 zloty, 10 zloty and 2 zloty.",5,18,== Recognition and remembrance ==,297703,2007-10-03,2007-10-03,ML
11 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 November 2018, to commemorate 100th anniversary of the regaining of Polish independence, President Andrzej Duda posthumously awarded Szymanowski as well as 24 other distinguished Poles, Poland's highest decoration the Order of the White Eagle.",7,18,== Recognition and remembrance ==,297703,2018-11-11,2018-11-11,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2004, Scottish violinist Nicola Benedetti won the BBC Young Musician of the Year with a performance of Szymanowski’s",9,16,== Works ==,297703,2004-01-01,2004-12-31,LLM
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the past two decades, his music has enjoyed a great revival and has been performed around the world.",14,16,== Works ==,297703,2000-01-01,2019-12-31,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Szymanowski resumed his position at the Conservatory in 1930, but the school was closed two years later by a ministerial decision.",3,9,== Life and career == | === Later life and death ===,297703,1932-01-01,1932-12-31,LLM
the years 1917 to 1921,DT NNS CD TO CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME,time_reference,"""Of his works created or first imagined, such as Król Roger, during the years 1917 to 1921, both musical and literary, one critic has written: ""we have a body of work representing a dazzling personal synthesis of cultural references, crossing the boundaries of nation, race and gender to form an affirmative belief in an international society of the future based on the artistic freedom granted by Eros.""",14,7,== Life and career == | === Career ===,297703,1917-01-01,1921-12-31,LLM
1911-1914,JJ,YEAR_REGEX_1,TIME,time_reference,"During his stay in Vienna (1911-1914) he wrote the opera Hagith and composed two song cycles called The Love Songs of Hafiz, which represent a transition between the first and second periods of the composer's style.",1,7,== Life and career == | === Career ===,297703,1911-01-01,1914-12-31,LLM
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"English conductor, Sir Simon Rattle, called him “one of the greatest composers of this [20th] century” and produced a series of important recordings with the Birmingham Symphony Orchestra.",8,16,== Works ==,297703,1900-01-01,1999-12-31,LLM
6 October 1882 – 29 March 1937,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Karol Maciej Szymanowski (Polish pronunciation: [ˈkarɔl ˈmat͡ɕɛj ʂɨmaˈnɔfskʲi]; 6 October 1882 – 29 March 1937) was a Polish composer and pianist, the most celebrated Polish composer of the early 20th century.",0,0,,297703,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Szymanowski was born into the Korwin-Szymanowski family, members of the wealthy land-owning Polish gentry class, in the village of Tymoszówka, then in the Kiev Governorate of the Russian Empire (now Tymoshivka in Cherkasy Oblast, Ukraine).",0,5,== Life and career == | === Early life ===,297703,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now he was a confirmed homosexual.,12,7,== Life and career == | === Career ===,297703,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Szymanowski's long correspondence with the pianist Jan Smeterlin, who was a significant champion of his piano works, was published in 1969.",10,9,== Life and career == | === Later life and death ===,297703,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Among Szymanowski's better known orchestral works are four symphonies (including No. 3, Song of the Night with choir and vocal soloists, and No. 4, Symphonie Concertante, with piano concertante) and two violin concertos.",0,14,== Works ==,297703,,,ML
The Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""The Year of Karol Szymanowski""",3,18,== Recognition and remembrance ==,297703,,,ML
