time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1959 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He served as the Principal Conductor of the Royal Ballet from 1959 to 1972, Principal Conductor of the Australian Ballet from 1972 to 1977, and Musical Director of the American Ballet Theatre from 1978 to 1980.",1,0,,904525,1959-01-01,1972-12-31,ML
1972 to 1977,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He served as the Principal Conductor of the Royal Ballet from 1959 to 1972, Principal Conductor of the Australian Ballet from 1972 to 1977, and Musical Director of the American Ballet Theatre from 1978 to 1980.",1,0,,904525,1972-01-01,1977-12-31,ML
1978 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He served as the Principal Conductor of the Royal Ballet from 1959 to 1972, Principal Conductor of the Australian Ballet from 1972 to 1977, and Musical Director of the American Ballet Theatre from 1978 to 1980.",1,0,,904525,1978-01-01,1980-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Although he resigned from the position of Principal Conductor of the Royal Ballet in 1972, he continued to conduct regularly for the Company until 2001.",2,0,,904525,1972-01-01,1972-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Although he resigned from the position of Principal Conductor of the Royal Ballet in 1972, he continued to conduct regularly for the Company until 2001.",2,0,,904525,2001-01-01,2001-12-31,ML
15 May 1923,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Born in London on 15 May 1923, Lanchbery began violin lessons when eight years of age, and at the same age he started composing.",0,3,== Early life ==,904525,1923-05-15,1923-05-15,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942 he was awarded the Henry Smart Composition Scholarship to the Royal Academy of Music, where he studied under Sir Henry Wood until his studies were interrupted by the war, during which he served in the Royal Armoured Corps.",2,3,== Early life ==,904525,1942-01-01,1942-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,He obtained the position and made his debut with them at Edinburgh in 1948.,1,6,== Musical career == | === Conductor of London Metropolitan Ballet and Sadler's Wells Theatre Ballet: 1948 – 1959 ===,904525,1948-01-01,1948-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"He composed film scores for Eric Robinson before joining the Sadler's Wells Theatre Ballet (later the Royal Ballet touring company) in 1951, with whom he proceeded to orchestrate, in 1953, the first professional ballet choreographed by Kenneth MacMillan: Somnambulism whose music was composed with music by Stan Kenton.",4,6,== Musical career == | === Conductor of London Metropolitan Ballet and Sadler's Wells Theatre Ballet: 1948 – 1959 ===,904525,1951-01-01,1951-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"He composed film scores for Eric Robinson before joining the Sadler's Wells Theatre Ballet (later the Royal Ballet touring company) in 1951, with whom he proceeded to orchestrate, in 1953, the first professional ballet choreographed by Kenneth MacMillan: Somnambulism whose music was composed with music by Stan Kenton.",4,6,== Musical career == | === Conductor of London Metropolitan Ballet and Sadler's Wells Theatre Ballet: 1948 – 1959 ===,904525,1953-01-01,1953-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Lanchbery also orchestrated  The House of Birds (La Casa de los Pájaros) in 1955, with original music by Federico Mompou.",5,6,== Musical career == | === Conductor of London Metropolitan Ballet and Sadler's Wells Theatre Ballet: 1948 – 1959 ===,904525,1955-01-01,1955-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,He served as Principal Conductor of the Royal Ballet from 1959 from 1972.,0,8,== Musical career == | === Principal Conductor of Royal Ballet: 1959 – 1972 ===,904525,1959-01-01,1959-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,He served as Principal Conductor of the Royal Ballet from 1959 from 1972.,0,8,== Musical career == | === Principal Conductor of Royal Ballet: 1959 – 1972 ===,904525,1972-01-01,1972-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He arranged La fille mal gardée (original music by Ferdinand Hérold and others), to choreography by Frederick Ashton, for the Royal Ballet in 1960.",1,8,== Musical career == | === Principal Conductor of Royal Ballet: 1959 – 1972 ===,904525,1960-01-01,1960-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,In 1966 Rudolf Nureyev asked Lanchbery to re-write Ludwig Minkus's Don Quixote.,0,9,== Musical career == | === Principal Conductor of Royal Ballet: 1959 – 1972 ===,904525,1966-01-01,1966-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Although he resigned from the position of Director of the Royal Ballet in 1972, he continued to conduct regularly for the company until 2001.",0,10,== Musical career == | === Principal Conductor of Royal Ballet: 1959 – 1972 ===,904525,1972-01-01,1972-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Although he resigned from the position of Director of the Royal Ballet in 1972, he continued to conduct regularly for the company until 2001.",0,10,== Musical career == | === Principal Conductor of Royal Ballet: 1959 – 1972 ===,904525,2001-01-01,2001-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Notable successes for Lanchbery included the arrangement of the Liszt music for Kenneth MacMillan's stormy multi-act Mayerling, which premiered at Covent Garden in 1978, and the arrangement of the Franz Lehár score for the first full-length ballet production of The Merry Widow for the Australian Ballet in 1976.",0,12,== Musical career == | === Principal Conductor of Australian Ballet: 1972 – 1977 ===,904525,1978-01-01,1978-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Notable successes for Lanchbery included the arrangement of the Liszt music for Kenneth MacMillan's stormy multi-act Mayerling, which premiered at Covent Garden in 1978, and the arrangement of the Franz Lehár score for the first full-length ballet production of The Merry Widow for the Australian Ballet in 1976.",0,12,== Musical career == | === Principal Conductor of Australian Ballet: 1972 – 1977 ===,904525,1976-01-01,1976-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,In 1970 he arranged the score for the ballet film The Tales of Beatrix Potter.,0,13,== Musical career == | === Principal Conductor of Australian Ballet: 1972 – 1977 ===,904525,1970-01-01,1970-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,He also arranged the music and conducted the orchestra for Nijinsky in 1980.,2,13,== Musical career == | === Principal Conductor of Australian Ballet: 1972 – 1977 ===,904525,1980-01-01,1980-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Lanchbery was the first to convert operas into ballets (The Tales of Hoffmann, The Merry Widow, Die Fledermaus), and he also wrote music for some British films of the 1950s, including Deadly Nightshade (1953) and Colonel March Investigates (1955).",0,14,== Musical career == | === Principal Conductor of Australian Ballet: 1972 – 1977 ===,904525,1953-01-01,1953-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Lanchbery was the first to convert operas into ballets (The Tales of Hoffmann, The Merry Widow, Die Fledermaus), and he also wrote music for some British films of the 1950s, including Deadly Nightshade (1953) and Colonel March Investigates (1955).",0,14,== Musical career == | === Principal Conductor of Australian Ballet: 1972 – 1977 ===,904525,1955-01-01,1955-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He was involved in The Turning Point (1977), starring Mikhail Baryshnikov and Leslie Browne, and his score for Evil Under the Sun (1982) was based on songs by Cole Porter, a memorable rendition of ""You're The Top"" by Diana Rigg.",1,14,== Musical career == | === Principal Conductor of Australian Ballet: 1972 – 1977 ===,904525,1977-01-01,1977-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He was involved in The Turning Point (1977), starring Mikhail Baryshnikov and Leslie Browne, and his score for Evil Under the Sun (1982) was based on songs by Cole Porter, a memorable rendition of ""You're The Top"" by Diana Rigg.",1,14,== Musical career == | === Principal Conductor of Australian Ballet: 1972 – 1977 ===,904525,1982-01-01,1982-12-31,ML
