time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1962,CD,YEAR_REGEX_1,TIME,time_reference,"[re-recordings], 1962) 1",2,19,== Discography == | === Original US singles ===,164344,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""My Heart Jumped"" (Yucca 45–144, 1962) 2",1,20,== Discography == | === Original US singles ===,164344,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Not Fade Away"" (Eastwood NO8W-0344/NO8W-0345, 1962) 2",1,21,== Discography == | === Original US singles ===,164344,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Saturday Night"" // ""Stringer"" (Todd 45–1090, 1963) 2",0,22,== Discography == | === Original US singles ===,164344,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""King Of The Beach"" (Exeter EXT-122, 1964) 2",1,23,== Discography == | === Original US singles ===,164344,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""She's My Girl"" (Exeter EXT-124, 1964) 2",1,24,== Discography == | === Original US singles ===,164344,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Fool Of Love"" // ""Shakedown"" (Exeter EXT-126, 1964) 3",0,25,== Discography == | === Original US singles ===,164344,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""She's My Girl"" (Mustang 3004, 1965) 5",1,28,== Discography == | === Original US singles ===,164344,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Another Sad And Lonely Night"" (Mustang 3006, 1965) 5",1,29,== Discography == | === Original US singles ===,164344,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Another Sad And Lonely Night"" (Liberty 55812 [reissue], 1965) 5",1,30,== Discography == | === Original US singles ===,164344,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Another Sad And Lonely Night"" (Mustang 3012 [re-release], 1965) 5",1,31,== Discography == | === Original US singles ===,164344,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""You Kiss Me"" (Mustang 3011, 1965) 5",1,32,== Discography == | === Original US singles ===,164344,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Little Annie Lou"" (Mustang 3014, 1965) 5",1,33,== Discography == | === Original US singles ===,164344,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Love's Made a Fool of You"" // ""Don't Ever Let Me Know"" (Mustang 3016, 1966) 5",0,34,== Discography == | === Original US singles ===,164344,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""My True Love"" (Mustang 3018, 1966) 5",1,35,== Discography == | === Original US singles ===,164344,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"[alternate issue], 1966) 5",2,36,== Discography == | === Original US singles ===,164344,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""It's Love, Come What May"" (Mustang 3020 [DJ promo], 1966) 5",1,37,== Discography == | === Original US singles ===,164344,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""It's Love, Come What May"" [w/Randy Fuller's over-dubbed vocal] // ""Wolfman"" (Mustang 3020, 1966) 5",0,38,== Discography == | === Original US singles ===,164344,1966-01-01,1966-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Best Of The Bobby Fuller Four (LP, Rhino RNDF-201, 1981) 5",0,41,== Discography == | === Compilations and reissues ===,164344,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"KRLA King Of The Wheels (LP, Line LP-5146, 1981) 5",0,42,== Discography == | === Compilations and reissues ===,164344,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"I Fought The Law (LP, Line LP-5133, 1981) 5",0,43,== Discography == | === Compilations and reissues ===,164344,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Bobby Fuller Memorial Album (LP, Strand 6.24885, 1982) 5",0,44,== Discography == | === Compilations and reissues ===,164344,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Let Them Dance (The Rare Sides) (LP, OutLine OLLP-5272, 1983) 5",0,45,== Discography == | === Compilations and reissues ===,164344,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Live On Stage (LP, OutLine OLLP-5302, 1983) 5",0,46,== Discography == | === Compilations and reissues ===,164344,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Bobby Fuller Tapes, Volume One (LP, Rhino RNLP-057, 1983) 2",0,49,== Discography == | === Compilations and reissues ===,164344,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Bobby Fuller Tapes, Volume Two (LP, Voxx 200.028, 1984) 2",0,50,== Discography == | === Compilations and reissues ===,164344,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Memories Of Buddy Holly (LP, Rockhouse 8407, 1984) 2",0,51,== Discography == | === Compilations and reissues ===,164344,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Bobby Fuller Instrumental Album (LP, Rockhouse 8504, 1985) 2",0,52,== Discography == | === Compilations and reissues ===,164344,1985-01-01,1985-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Best Of The Bobby Fuller Four (CD, Rhino 70174, 1990) 5",0,53,== Discography == | === Compilations and reissues ===,164344,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Bobby Fuller Four (CD, Ace CDCHD-956, 1990) 5",0,54,== Discography == | === Compilations and reissues ===,164344,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"(CD, Ace CDCHD-314, 1991) 5",2,55,== Discography == | === Compilations and reissues ===,164344,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Best Of The Bobby Fuller Four (CD, Ace CDCHD-388, 1992) 5",0,56,== Discography == | === Compilations and reissues ===,164344,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Bobby Fuller Four (CD, Del-Fi DFCD-70174, 1994) 5",0,57,== Discography == | === Compilations and reissues ===,164344,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Texas Tapes Revisited (2-CD box set, Del-Fi DFBX-2902, 1996) 2",1,58,== Discography == | === Compilations and reissues ===,164344,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Never To Be Forgotten: The Mustang Years (3-CD box set, Mustang/Del-Fi DFBX-3903, 1997) 5",0,59,== Discography == | === Compilations and reissues ===,164344,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"El Paso Rock: Early Recordings, Volume 1 (CD, Norton 252, 1996) 2",0,60,== Discography == | === Compilations and reissues ===,164344,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"El Paso Rock, Volume 2: More Early Recordings (CD, Norton 260, 1997) 2",0,61,== Discography == | === Compilations and reissues ===,164344,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Mustang Years (2LP, Munster MR-184, 2000) 5",0,62,== Discography == | === Compilations and reissues ===,164344,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"I Fought The Law And Others (7"" EP, Munster 7141, 2000) 5",0,63,== Discography == | === Compilations and reissues ===,164344,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"I Fought The Law: The Best Of The Bobby Fuller Four (CD, Del-Fi/Rhino 71904, 2001) 5",0,64,== Discography == | === Compilations and reissues ===,164344,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"I Fought The Law And Other Hits (CD, Flashback/Rhino 78170, 2004) 5",0,65,== Discography == | === Compilations and reissues ===,164344,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Rhino Hi-Five: The Bobby Fuller Four (CD, Rhino 7????, 2006) 5",0,66,== Discography == | === Compilations and reissues ===,164344,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Rock And Roll King Of The Southwest: The Best Of The Texas Years 1962-64 (LP, Norton 325, 2007) 2",0,67,== Discography == | === Compilations and reissues ===,164344,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"(LP, Norton 326, 2007) 2",1,68,== Discography == | === Compilations and reissues ===,164344,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"El Paso Rock: Early Recordings, Volume 3 (CD, Norton 318, 2010) 2",0,69,== Discography == | === Compilations and reissues ===,164344,2010-01-01,2010-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Magic Touch: The Complete Mustang Singles Collection (CD, Now Sounds [UK] WCRNOW-57, 2018) 51 Released as by 'Bobby Fuller / Guitarist Jim Reese And The Embers, Vocal'.",0,70,== Discography == | === Compilations and reissues ===,164344,2018-01-01,2018-12-31,ML
"the May 11 , 2015","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"His death was also explored in the May 11, 2015 episode of the NPR program All Things Considered.",12,8,== Death ==,164344,2015-05-11,2015-05-11,LLM
"March 12–19 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His second hit, ""I Fought the Law"", peaked at No. 9 on the Billboard Hot 100 on March 12–19, 1966.",4,6,== Career ==,164344,1966-03-12,1966-03-19,LLM
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Within months of ""I Fought the Law"" becoming a top 10 hit, Fuller was found dead in an automobile parked outside his Hollywood apartment.",0,8,== Death ==,164344,1966-01-01,1966-12-31,LLM
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1960s, he played in clubs and bars in El Paso, and he recorded on independent record labels in Texas with a constantly changing line-up.",0,4,== Career ==,164344,1960-01-01,1963-12-31,LLM
"October 22 , 1942 – July 18 , 1966","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Robert Gaston Fuller (October 22, 1942 – July 18, 1966) was an American rock singer, songwriter, and guitarist best known for ""Let Her Dance"" and his cover of the Crickets'",0,0,,164344,1942-10-22,1966-07-18,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"It was the same year that Elvis Presley became popular, and Bobby Fuller became mesmerized by the new rock and roll star.",3,2,== Early life ==,164344,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"According to Dean Kuipers: ""The report states that Bobby's face, chest, and side were covered in 'petechial hemorrhages,' probably caused by gasoline vapors and the summer heat.",2,8,== Death ==,164344,,,ML
their 1996,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,The Rock*A*Teens released an identically titled song on their 1996 self-titled debut album.,1,10,== In popular culture ==,164344,,,ML
their 2006,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Lou Reed referenced both Bobby Fuller by name and ""I Fought the Law"" on the track ""Dirt"" from his 1978 album Street Hassle, as did indie rock band Metric on their 2006 single ""Monster Hospital"".",2,10,== In popular culture ==,164344,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Celebrity Night At PJ's (cancelled — originally to be released as Mustang M-902,0,16,== Discography == | === Live albums ===,164344,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,[mono] / MS-902 [stereo]; finally issued in the Never To Be Forgotten: The Mustang Years box set) 5,1,16,== Discography == | === Live albums ===,164344,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"""Saturday Night"" // ""Stringer"" (Todd 45–1090, 1963) 2",0,22,== Discography == | === Original US singles ===,164344,,,ML
"1403 , 1964","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"""Our Favorite Martian"" (Donna 1403, 1964) 3",1,26,== Discography == | === Original US singles ===,164344,,,ML
1964/released January 1965,CD NNP CD,YEAR_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME TIME TIME,time_point,"""Thunder Reef"" (Mustang 3003, recorded 1964/released January 1965) 4",1,27,== Discography == | === Original US singles ===,164344,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Another Sad And Lonely Night"" (Mustang 3006, 1965) 5",1,29,== Discography == | === Original US singles ===,164344,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Another Sad And Lonely Night"" (Liberty 55812 [reissue], 1965) 5",1,30,== Discography == | === Original US singles ===,164344,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Another Sad And Lonely Night"" (Mustang 3012 [re-release], 1965) 5",1,31,== Discography == | === Original US singles ===,164344,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"""It's Love, Come What May"" //",0,37,== Discography == | === Original US singles ===,164344,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"""It's Love, Come What May"" (Mustang 3020 [DJ promo], 1966) 5",1,37,== Discography == | === Original US singles ===,164344,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"""It's Love, Come What May"" [w/Randy Fuller's over-dubbed vocal] // ""Wolfman"" (Mustang 3020, 1966) 5",0,38,== Discography == | === Original US singles ===,164344,,,ML
"1003 , 1968","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The Bobby Fuller Memorial Album (LP, President 1003, 1968) 5",0,40,== Discography == | === Compilations and reissues ===,164344,,,ML
"12032 , 1983","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"I Fought The Law (LP, Eva 12032, 1983) 5",0,47,== Discography == | === Compilations and reissues ===,164344,,,ML
"12046 , 1984","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Live Again (LP, Eva 12046, 1984) 5",0,48,== Discography == | === Compilations and reissues ===,164344,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Never To Be Forgotten: The Mustang Years (3-CD box set, Mustang/Del-Fi DFBX-3903, 1997) 5",0,59,== Discography == | === Compilations and reissues ===,164344,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Mustang Years (2LP, Munster MR-184, 2000) 5",0,62,== Discography == | === Compilations and reissues ===,164344,,,ML
Years 1962-64,NNP JJ,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rock And Roll King Of The Southwest: The Best Of The Texas Years 1962-64 (LP, Norton 325, 2007) 2",0,67,== Discography == | === Compilations and reissues ===,164344,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Magic Touch: The Complete Mustang Singles Collection (CD, Now Sounds [UK] WCRNOW-57, 2018) 51 Released as by 'Bobby Fuller / Guitarist Jim Reese And The Embers, Vocal'.",0,70,== Discography == | === Compilations and reissues ===,164344,,,ML
