time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 8 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chad Bromley (born March 8, 1979), better known by his stage name Apathy (formerly ""The Alien Tongue""), is a rapper, producer and conspiracy theorist from Willimantic, Connecticut.",0,0,,4526397,1979-03-08,1979-03-08,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"His first major release was his debut album; Eastern Philosophy in March 2006 with guest appearances from Celph Titled, Ryu, and Blue Raspberry.",1,0,,4526397,,,ML
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first major release was his debut album; Eastern Philosophy in March 2006 with guest appearances from Celph Titled, Ryu, and Blue Raspberry.",1,0,,4526397,2006-03-01,2006-03-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His second album Wanna Snuggle? was released in 2009 and his third studio album Honkey Kong was released in 2011, both to critical acclaim.",2,0,,4526397,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"His second album Wanna Snuggle? was released in 2009 and his third studio album Honkey Kong was released in 2011, both to critical acclaim.",2,0,,4526397,2011-01-01,2011-12-31,ML
"June 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His fourth studio album, Connecticut Casual was released on June 3, 2014 and reached #41 in the R&B/Hip Hop Albums charts.",3,0,,4526397,2014-06-03,2014-06-03,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 Bromley joined Demigodz, a local rap collective that included Celph Titled, 7L & Esoteric, EL Fudge, Louis Logic and others.",0,3,== Biography == | === Early career ===,4526397,2001-01-01,2001-12-31,ML
2000 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In the period 2000 to 2002 he released a number of solo singles that included “Compatible”, “Just Begun”, “School”, and “Ain’t Nuttin’ Nice"" released through Bronx Science Records.",1,3,== Biography == | === Early career ===,4526397,2000-01-01,2002-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Bromley made his album debut when he appeared on the Jedi Mind Tricks album The Psycho Social in 1997.,2,3,== Biography == | === Early career ===,4526397,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"By mid-1997, the Demigodz collective fractured and Apathy together with producer Open Mic self-released the Sureshot Affair EP in 1998.",4,3,== Biography == | === Early career ===,4526397,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,He continued to collaborate under the Demigodz moniker and released The Godz Must Be Crazy EP in 2002 on Ill Boogie Records.,5,3,== Biography == | === Early career ===,4526397,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"1 was released in 2003 and collected the earlier Demigodz material, while in 2004 Where's Your Album?!!",8,3,== Biography == | === Early career ===,4526397,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"1 was released in 2003 and collected the earlier Demigodz material, while in 2004 Where's Your Album?!!",8,3,== Biography == | === Early career ===,4526397,2004-01-01,2004-12-31,ML
some of the previously,DT IN DT RB,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,brought together some of the previously released solo releases.,9,3,== Biography == | === Early career ===,4526397,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After this second EP, Bromley signed on to Atlantic Records, but left the label in 2009 due to creative disagreements.",11,3,== Biography == | === Early career ===,4526397,2009-01-01,2009-12-31,ML
2006–2011,CD,YEAR_REGEX_1,TIME,time_reference,2006–2011,1,4,== Biography == | === 2006–2011 ===,4526397,2006-01-01,2011-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"As a solo artist now, Bromley released the album, Eastern Philosophy, in March 2006 through Babygrande Records.",0,5,== Biography == | === 2006–2011 ===,4526397,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"As a solo artist now, Bromley released the album, Eastern Philosophy, in March 2006 through Babygrande Records.",0,5,== Biography == | === 2006–2011 ===,4526397,,,ML
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As a solo artist now, Bromley released the album, Eastern Philosophy, in March 2006 through Babygrande Records.",0,5,== Biography == | === 2006–2011 ===,4526397,2006-03-01,2006-03-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,He was featured on their debut album; The Torture Papers released in 2006.,1,6,== Biography == | === 2006–2011 ===,4526397,2006-01-01,2006-12-31,ML
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007, Apathy released another collection of his most recent works, Baptism by Fire.",2,6,== Biography == | === 2006–2011 ===,4526397,2007-01-01,2007-01-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Get Busy Committee was formed in Los Angeles, California, by longtime friends Ryu (of Styles of Beyond), Apathy and Scoop DeVille.",0,7,== Biography == | === 2006–2011 ===,4526397,2009-01-01,2009-12-31,ML
"October 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their debut album, Uzi Does It, was released for pre-sale download on October 27, 2009 at www.getbusycommittee.com, and available on iTunes and other outlets on November 10.",2,7,== Biography == | === 2006–2011 ===,4526397,2009-10-27,2009-10-27,ML
November 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Their debut album, Uzi Does It, was released for pre-sale download on October 27, 2009 at www.getbusycommittee.com, and available on iTunes and other outlets on November 10.",2,7,== Biography == | === 2006–2011 ===,4526397,,,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2012, Get Busy Committee is on hiatus, or ""dead"" as they refer to it; the group members are focused on their solo careers.",3,7,== Biography == | === 2006–2011 ===,4526397,2012-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,in 2009.,1,8,== Biography == | === 2006–2011 ===,4526397,2009-01-01,2009-12-31,ML
"August 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His third solo album, Honkey Kong was released on August 23, 2011 on Dirty Version Records, along with the Primate Mindstate EP as a bonus disk.",0,9,== Biography == | === 2006–2011 ===,4526397,2011-08-23,2011-08-23,ML
2011–2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011–2015,0,10,== Biography == | === 2011–2015 ===,4526397,2011-01-01,2015-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"During 2011, Apathy and Celph Titled started producing a second duo album, called Will Sing for Vengeance.",0,11,== Biography == | === 2011–2015 ===,4526397,2011-01-01,2011-12-31,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, Apathy uploaded on to YouTube a new song called ""Demigodz Is Back"", this song featured Apathy, Ryu and Celph Titled and was produced by Apathy.",2,11,== Biography == | === 2011–2015 ===,4526397,2011-11-01,2011-11-30,ML
"May 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 10, 2012, the pair also announced in an interview with Hiphopauthority.com that they were working on a new Demigodz album, titled Killmatic.",0,12,== Biography == | === 2011–2015 ===,4526397,2012-05-10,2012-05-10,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Apathy released the double CD It's the Bootleg, Muthafuckas!",0,13,== Biography == | === 2011–2015 ===,4526397,2012-01-01,2012-12-31,ML
"January 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 14, 2013, Apathy confirmed that Killmatic would be released on March 5.",0,14,== Biography == | === 2011–2015 ===,4526397,2013-01-14,2013-01-14,ML
March 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 14, 2013, Apathy confirmed that Killmatic would be released on March 5.",0,14,== Biography == | === 2011–2015 ===,4526397,,,ML
Four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four days later, Apathy, through his YouTube account, released the first single for Killmatic titled ""Demigodz Is Back"".",2,14,== Biography == | === 2011–2015 ===,4526397,,,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, through his Twitter account, Apathy announced he was working on a new EP with Harry Fraud, titled Connecticut Casual.",3,14,== Biography == | === 2011–2015 ===,4526397,2013-07-01,2013-07-31,ML
"April , 2014","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"It is due to be released April, 2014.",5,14,== Biography == | === 2011–2015 ===,4526397,2014-04-16,2014-04-16,ML
"November 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 30, 2013, Vinnie Paz revealed that two new Army Of The Pharaohs albums would be released in 2014.",6,14,== Biography == | === 2011–2015 ===,4526397,2013-11-30,2013-11-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"On November 30, 2013, Vinnie Paz revealed that two new Army Of The Pharaohs albums would be released in 2014.",6,14,== Biography == | === 2011–2015 ===,4526397,2014-01-01,2014-12-31,ML
22 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The first album; In Death Reborn is slated for a release on 22 April and the second LP is expected to drop in November.,7,14,== Biography == | === 2011–2015 ===,4526397,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,The first album; In Death Reborn is slated for a release on 22 April and the second LP is expected to drop in November.,7,14,== Biography == | === 2011–2015 ===,4526397,,,ML
