time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She moved to the Ypsilanti area of Michigan in 2009, where she began playing shows.",1,2,== Biography ==,56133712,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Chura moved to Detroit in 2012 and began home-recording and self-releasing her songs, while also playing bass in friends’ bands.",2,2,== Biography ==,56133712,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Chura released her debut full-length album in 2017 titled Messes, to positive reviews from Pitchfork, Rolling Stone, and Exclaim!.",0,4,== Career ==,56133712,2017-01-01,2017-12-31,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, Chura announced plans to release a reissue of her album Messes, and that she has signed to Saddle Creek Records, who will put out the reissue.",1,4,== Career ==,56133712,2017-11-01,2017-11-30,ML
"February 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Messes was officially reissued February 2, 2018.",2,4,== Career ==,56133712,2018-02-02,2018-02-02,ML
"April 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 21, 2018 (Record Store Day), Chura released a 7-inch, Degrees B/W Sour Honey produced by Toledo.",4,4,== Career ==,56133712,2018-04-21,2018-04-21,ML
"June 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chura's second studio album, Midnight was released on June 7, 2019.",7,4,== Career ==,56133712,2019-06-07,2019-06-07,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Messes (2017, Urinal Cake Records)",0,7,== Discography == | === Studio albums ===,56133712,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Midnight (2019, Saddle Creek Records)",0,8,== Discography == | === Studio albums ===,56133712,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Degrees"" B/W ""Sour Honey"" (2018, Saddle Creek Records)",0,10,== Discography == | === Singles ===,56133712,2018-01-01,2018-12-31,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After years of promoting her home recordings, the death of a close friend prompted Chura to record an album.",3,2,== Biography ==,56133712,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On April 21, 2018 (Record Store Day), Chura released a 7-inch, Degrees B/W Sour Honey produced by Toledo.",4,4,== Career ==,56133712,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Chura's second studio album, Midnight was released on June 7, 2019.",7,4,== Career ==,56133712,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Midnight (2019, Saddle Creek Records)",0,8,== Discography == | === Studio albums ===,56133712,,,ML
