time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 9 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Steven Bublé  (IPA:  boo-BLAY; born September 9, 1975) is a Canadian singer, songwriter, and record producer.",0,0,,621503,1975-09-09,1975-09-09,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He found a worldwide audience with his 2005 album It's Time and his 2007 album Call Me Irresponsible – which reached number one on the Canadian Albums Chart, the UK Albums Chart, the US Billboard 200, the Australian ARIA Albums Chart and several European charts.",2,0,,621503,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He found a worldwide audience with his 2005 album It's Time and his 2007 album Call Me Irresponsible – which reached number one on the Canadian Albums Chart, the UK Albums Chart, the US Billboard 200, the Australian ARIA Albums Chart and several European charts.",2,0,,621503,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Bublé's 2009 album Crazy Love debuted at number one on the US Billboard 200 after three days of sales, and remained there for two weeks.",3,0,,621503,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"His 2011 holiday album, Christmas, was in first place on the Billboard 200 for the final four weeks of 2011 and the first week of 2012, totalling five weeks atop the chart, it also made the top 5 in the United Kingdom.",5,0,,621503,2011-01-01,2011-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His 2011 holiday album, Christmas, was in first place on the Billboard 200 for the final four weeks of 2011 and the first week of 2012, totalling five weeks atop the chart, it also made the top 5 in the United Kingdom.",5,0,,621503,2011-01-01,2011-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His 2011 holiday album, Christmas, was in first place on the Billboard 200 for the final four weeks of 2011 and the first week of 2012, totalling five weeks atop the chart, it also made the top 5 in the United Kingdom.",5,0,,621503,2012-01-01,2012-12-31,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"To Be Loved was released in April 2013, followed by  Nobody but Me in October 2016 and Love in November 2018.",7,0,,621503,2013-04-01,2013-04-30,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"To Be Loved was released in April 2013, followed by  Nobody but Me in October 2016 and Love in November 2018.",7,0,,621503,2016-10-01,2016-10-31,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"To Be Loved was released in April 2013, followed by  Nobody but Me in October 2016 and Love in November 2018.",7,0,,621503,2018-11-01,2018-11-30,ML
"September 9 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Steven Bublé was born in Burnaby, British Columbia, Canada on September 9, 1975, the son of Lewis Bublé, a fisherman from Trogir of Croatian ethnicity, and Amber (née Santaga).",0,2,== Early life ==,621503,1975-09-09,1975-09-09,ML
"October 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"According to an Oprah Winfrey interview on October 9, 2009, Bublé dreamed of becoming a famous singer since he was two.",6,2,== Early life ==,621503,2009-10-09,2009-10-09,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Bublé appeared in TV's Death Game (aka Mortal Challenge) as a Drome Groupie.",38,2,== Early life ==,621503,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1996, he appeared (uncredited) in two episodes of The X-Files as a member of a submarine crew.",39,2,== Early life ==,621503,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1997, he became a frequent guest on Vicki Gabereau's national talk show on the CTV network.",42,2,== Early life ==,621503,1997-01-01,1997-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In a mutual show of gratitude, Bublé appeared on the final Gabereau show in 2005, along with Jann Arden and Elvis Costello.",46,2,== Early life ==,621503,2005-01-01,2005-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Bublé received two Genie Award nominations for Best Original Song in 2000 for ""I've Never Been in Love Before"" and ""Dumb ol' Heart"", two songs he wrote for the film Here's to Life!.",47,2,== Early life ==,621503,2000-01-01,2000-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded three independent albums: First Dance (1996), Babalu (2001), and Dream (2002).",48,2,== Early life ==,621503,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded three independent albums: First Dance (1996), Babalu (2001), and Dream (2002).",48,2,== Early life ==,621503,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded three independent albums: First Dance (1996), Babalu (2001), and Dream (2002).",48,2,== Early life ==,621503,2002-01-01,2002-12-31,ML
2000–2002,CD,YEAR_REGEX_1,TIME,time_reference,2000–2002:,1,4,== Music career == | === 2000–2002: Musical beginnings ===,621503,2000-01-01,2002-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Bublé appeared as a karaoke singer in Duets in 2000 and a club owner in Totally Blonde in 2001.,10,5,== Music career == | === 2000–2002: Musical beginnings ===,621503,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Bublé appeared as a karaoke singer in Duets in 2000 and a club owner in Totally Blonde in 2001.,10,5,== Music career == | === 2000–2002: Musical beginnings ===,621503,2001-01-01,2001-12-31,ML
2003–2004,CD,YEAR_REGEX_1,TIME,time_reference,2003–2004:,1,6,== Music career == | === 2003–2004: Michael Bublé ===,621503,2003-01-01,2004-12-31,ML
"February 11 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bublé's self-titled debut album was released on February 11, 2003, by 143 Records/Reprise Records.",0,7,== Music career == | === 2003–2004: Michael Bublé ===,621503,2003-02-11,2003-02-11,ML
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was No. 33 on the ARIA Top 100 Albums of 2003.,4,7,== Music career == | === 2003–2004: Michael Bublé ===,621503,2003-01-01,2003-12-31,ML
"February 14 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bublé appeared nationally on television in the United States on the Today program on February 14, 2003.",5,7,== Music career == | === 2003–2004: Michael Bublé ===,621503,2003-02-14,2003-02-14,ML
November 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2003, Bublé released a Christmas EP Let it Snow, containing five previously unreleased tracks, that peaked at 56 on the Billboard 200.",6,7,== Music career == | === 2003–2004: Michael Bublé ===,621503,2003-11-01,2003-11-30,ML
early 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A live DVD/CD called Come Fly with Me was released in early 2004.,8,7,== Music career == | === 2003–2004: Michael Bublé ===,621503,2004-01-01,2004-12-31,ML
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Come Fly with Me CD was No. 99 on the Aria Top 100 Albums of 2004.,9,7,== Music career == | === 2003–2004: Michael Bublé ===,621503,2004-01-01,2004-12-31,ML
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2004, the Christmas edition of his debut album was released as a two-disc set that included both the Michael Bublé and the Let It Snow EP.",13,7,== Music career == | === 2003–2004: Michael Bublé ===,621503,2004-11-01,2004-11-30,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bublé won New Artist of the Year at the 2004 Juno Awards, and his album was nominated for Album of the Year but lost to Sam Roberts.",0,8,== Music career == | === 2003–2004: Michael Bublé ===,621503,2004-01-01,2004-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He appeared in the 2003 film The Snow Walker.,1,8,== Music career == | === 2003–2004: Michael Bublé ===,621503,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2003, he played a lounge performer on an episode of Days of Our Lives.",2,8,== Music career == | === 2003–2004: Michael Bublé ===,621503,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he appeared as himself in Las Vegas.",3,8,== Music career == | === 2003–2004: Michael Bublé ===,621503,2004-01-01,2004-12-31,ML
