time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 3 , 1936","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stephen Michael Reich ( RYSH; born October 3, 1936) is an American composer known for his contribution to the development of minimal music in the mid to late 1960s.",0,0,,26822,1936-10-03,1936-10-03,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His innovations include using tape loops to create phasing patterns, as on the early compositions It's Gonna Rain (1965) and Come Out (1966), and the use of simple, audible processes, as on Pendulum Music (1968) and Four Organs (1970).",6,0,,26822,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"His innovations include using tape loops to create phasing patterns, as on the early compositions It's Gonna Rain (1965) and Come Out (1966), and the use of simple, audible processes, as on Pendulum Music (1968) and Four Organs (1970).",6,0,,26822,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"His innovations include using tape loops to create phasing patterns, as on the early compositions It's Gonna Rain (1965) and Come Out (1966), and the use of simple, audible processes, as on Pendulum Music (1968) and Four Organs (1970).",6,0,,26822,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"His innovations include using tape loops to create phasing patterns, as on the early compositions It's Gonna Rain (1965) and Come Out (1966), and the use of simple, audible processes, as on Pendulum Music (1968) and Four Organs (1970).",6,0,,26822,1970-01-01,1970-12-31,ML
The 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1978 recording Music for 18 Musicians would help entrench minimalism as a movement.,7,0,,26822,1978-01-01,1978-12-31,ML
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Reich's work took on a darker character in the 1980s with the introduction of historical themes as well as themes from his Jewish heritage, notably Different Trains (1988).",8,0,,26822,1980-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Reich's work took on a darker character in the 1980s with the introduction of historical themes as well as themes from his Jewish heritage, notably Different Trains (1988).",8,0,,26822,1988-01-01,1988-12-31,ML
1750,CD,YEAR_REGEX_1,TIME,time_reference,"He was given piano lessons as a child and describes growing up with the ""middle-class favorites"", having no exposure to music written before 1750 or after 1900.",3,3,== Early life ==,26822,1750-01-01,1750-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"He was given piano lessons as a child and describes growing up with the ""middle-class favorites"", having no exposure to music written before 1750 or after 1900.",3,3,== Early life ==,26822,1900-01-01,1900-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"While attending Cornell University, he minored in music and graduated in 1957 with a B.A. in Philosophy.",6,3,== Early life ==,26822,1957-01-01,1957-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Reich's B.A. thesis was on Ludwig Wittgenstein; later he would set texts by that philosopher to music in Proverb (1995) and You Are (variations) (2006).,7,3,== Early life ==,26822,1995-01-01,1995-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Reich's B.A. thesis was on Ludwig Wittgenstein; later he would set texts by that philosopher to music in Proverb (1995) and You Are (variations) (2006).,7,3,== Early life ==,26822,2006-01-01,2006-12-31,ML
