time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 13 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Andrea Echeverri Arias (born September 13, 1965) is a Colombian rock/pop singer and guitarist.",0,0,,7520414,1965-09-13,1965-09-13,ML
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2005 her debut solo album Andrea Echeverri was released by Nacional Records, a label focused on promoting the best in Latin alternative music.",3,0,,7520414,2005-03-01,2005-03-31,ML
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the critical and commercial success of 2000's Gozo Poderoso, which landed Aterciopelados on the Top 10 of the Billboard Top Latin Albums Sales chart as well as a coveted appearance on The Tonight Show with Jay Leno, Echeverri took time off for the birth of her first child Milagros, who has proven to be a new point of artistic inspiration.",0,2,== Solo career ==,7520414,2000-01-01,2000-12-31,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After the critical and commercial success of 2000's Gozo Poderoso, which landed Aterciopelados on the Top 10 of the Billboard Top Latin Albums Sales chart as well as a coveted appearance on The Tonight Show with Jay Leno, Echeverri took time off for the birth of her first child Milagros, who has proven to be a new point of artistic inspiration.",0,2,== Solo career ==,7520414,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"On the chill-out lullaby track ""Baby Blues"" (which was featured in the soundtrack for the film La mujer de mi hermano), she observes the bond between mother and daughter as Milagros cries late at night.",2,3,== Solo career ==,7520414,,,ML
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007 Echeverri exhibited her ceramic works at the Feria del Libro in Guadalajara, Mexico, where she also performed with Aterciopelados.",0,6,== Performances and projects ==,7520414,2007-12-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 the album ""Andrea Echeverri"" was nominated for a Latin Grammy Award for “Best Female Pop Vocal Album.”",0,8,== Recognitions ==,7520414,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The album was nominated for a Grammy Award for ""Best Latin Pop Album"" in 2006.",1,8,== Recognitions ==,7520414,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"For the MTV-LA Awards in 2005, Echeverri was nominated in four categories, winning for “Best New Artist – Central.”",0,9,== Recognitions ==,7520414,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 the album received two nominations for the Premios Lo Nuestro Awards – ""Rock Album of the Year"" and ""Song of the Year"" for the single “A Eme O.”",0,10,== Recognitions ==,7520414,2006-01-01,2006-12-31,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2006 the album received two nominations for the Premios Lo Nuestro Awards – ""Rock Album of the Year"" and ""Song of the Year"" for the single “A Eme O.”",0,10,== Recognitions ==,7520414,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Echeverri is currently working and performing with Héctor Buitrago in their group Aterciopelados.,0,12,== Aterciopelados ==,7520414,,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Their album ""Oye"", released by Nacional Records in 2006 was awarded a Latin Grammy for ""Best Alternative Album"" in November 2007.",1,12,== Aterciopelados ==,7520414,2006-01-01,2006-12-31,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their album ""Oye"", released by Nacional Records in 2006 was awarded a Latin Grammy for ""Best Alternative Album"" in November 2007.",1,12,== Aterciopelados ==,7520414,2007-11-01,2007-11-30,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their latest album is ""Río"" which released in October 2008.",2,12,== Aterciopelados ==,7520414,2008-10-01,2008-10-31,ML
